epoch,global_step,layer,metric_type,value
3.0,102,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.2815861613398467
3.0,102,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.490760902490273
3.0,102,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
3.0,102,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.3640038858308925
3.0,102,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45585075967933
3.0,102,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
3.0,102,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4256093551977476
3.0,102,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949742045114697
3.0,102,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
3.0,102,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.3652930670804766
3.0,102,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.63855452217896
3.0,102,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
3.0,102,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0545968584230663
3.0,102,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.91073923315923
3.0,102,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
3.0,102,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.451554454431652
3.0,102,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.19177944237386
3.0,102,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
3.0,102,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.2951434127335002
3.0,102,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.796057852881912
3.0,102,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
3.0,102,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.2291164763651419
3.0,102,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652633006782498
3.0,102,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
3.0,102,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.354093567019825
3.0,102,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.918696694778355
3.0,102,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
3.0,102,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.2619814356197026
3.0,102,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.51052162108368
3.0,102,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
3.0,102,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.150222235235281
3.0,102,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47163252054308
3.0,102,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
3.0,102,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.4074972154110612
3.0,102,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276461224138544
3.0,102,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
3.0,102,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.2919341862016662
3.0,102,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.35027525163367
3.0,102,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
3.0,102,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.1249406393109667
3.0,102,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.276644616739055
3.0,102,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
3.0,102,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.2353673878186688
3.0,102,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90694818622512
3.0,102,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
3.0,102,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.6957287927886728
3.0,102,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.62358253117048
3.0,102,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
3.0,102,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.169189794677073
3.0,102,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07269883592403
3.0,102,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
3.0,102,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.3566876789502924
3.0,102,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660525628825907
3.0,102,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
3.0,102,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.3633923796015415
3.0,102,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.37431931790711
3.0,102,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
3.0,102,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.1508523654372789
3.0,102,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.030200180444403
3.0,102,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
3.0,102,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.3694400777052989
3.0,102,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.19595047552687
3.0,102,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
3.0,102,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.8066485325851314
3.0,102,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.19318955927959
3.0,102,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
3.0,102,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.1193893388718967
3.0,102,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.53873743100841
3.0,102,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
3.0,102,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.6231489814407882
3.0,102,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.101173411824046
3.0,102,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
3.0,102,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.241971897585865
3.0,102,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.29288307600344
3.0,102,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
3.0,102,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.2117742990856983
3.0,102,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.110363751735946
3.0,102,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
3.0,102,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.4010471709889722
3.0,102,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.430407556483
3.0,102,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
3.0,102,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,1.9373906012589184
3.0,102,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.37355726797426
3.0,102,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
3.0,102,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.0711174640841303
3.0,102,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.07361948672147
3.0,102,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
3.0,102,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.360916511988978
3.0,102,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.028334819806812
3.0,102,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
3.0,102,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.2181884238088914
3.0,102,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.68171552709577
3.0,102,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
3.0,102,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.1214526376058465
3.0,102,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.433154865698434
3.0,102,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
3.0,102,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.141020165653093
3.0,102,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.58176926760086
3.0,102,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
3.0,102,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.0811837029832594
3.0,102,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.02678403210324
3.0,102,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
3.0,102,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.127606851572264
3.0,102,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.61338153496476
3.0,102,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
3.0,102,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.3588826570764796
3.0,102,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.49389618976089
3.0,102,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
3.0,102,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.2560717952324314
3.0,102,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.920701919861397
3.0,102,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
3.0,102,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.1859488939910687
3.0,102,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.716304328897795
3.0,102,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
3.0,102,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.1134520720941108
3.0,102,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.20460967782859
3.0,102,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
3.0,102,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,1.9235679829725967
3.0,102,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.8283293602733
3.0,102,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
3.0,102,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.0883249255534608
3.0,102,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.43425959436715
3.0,102,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
3.0,102,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.3046304104414455
3.0,102,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.783514177895704
3.0,102,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
3.0,102,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.3246651781431862
3.0,102,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.955905709767553
3.0,102,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
3.0,102,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.2262950087756166
3.0,102,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.86773101128459
3.0,102,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
3.0,102,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.1062496657391587
3.0,102,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.26973552868896
3.0,102,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
3.0,102,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,1.7769698830535574
3.0,102,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.11195302459142
3.0,102,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
3.0,102,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.1541020328681728
3.0,102,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.20269042112638
3.0,102,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
3.0,102,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.5815659293591777
3.0,102,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.47010324840885
3.0,102,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
3.0,102,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.3754697654560013
3.0,102,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.5675239381108
3.0,102,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
3.0,102,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.2618942941001878
3.0,102,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.248697322426683
3.0,102,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
3.0,102,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.1014251443834466
3.0,102,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.14705346362427
3.0,102,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
3.0,102,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,2.1156439550718025
3.0,102,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.919761003319095
3.0,102,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
3.0,102,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.0722598231543163
3.0,102,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.81541059966487
3.0,102,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
3.0,102,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.4962174287309504
3.0,102,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.585498782097561
3.0,102,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
3.0,102,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.2162699175595337
3.0,102,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.909888665588234
3.0,102,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
3.0,102,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.1429039952316293
3.0,102,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.045558455549113
3.0,102,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
3.0,102,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.045770045938929
3.0,102,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.62948218980842
3.0,102,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
3.0,102,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,1.8705793094932393
3.0,102,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.5183836956866
3.0,102,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
3.0,102,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.0770613103630955
3.0,102,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,140.5094920339001
3.0,102,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
3.0,102,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.0682210605776914
3.0,102,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,26.477374754738662
3.0,102,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
3.0,102,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.2203408530524193
3.0,102,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,27.594002210974505
3.0,102,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
3.0,102,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.053023213498078
3.0,102,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.27685160980989
3.0,102,base_model.model.classifier.original_module.dense.weight,base,259.4320181596651
3.0,102,base_model.model.classifier.original_module.out_proj.weight,base,2.024922826154574
3.0,102,base_model.model.classifier.modules_to_save.default.dense.weight,base,259.5753006409952
3.0,102,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,2.022935325767731
4.0,136,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
4.0,136,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
4.0,136,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,136,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
4.0,136,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,6.344751343628385
4.0,136,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.16804173926221
4.0,136,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
4.0,136,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.546442302648689
4.0,136,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.91174624741723
4.0,136,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
4.0,136,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,3.4490964086554268
4.0,136,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.31805267193947
4.0,136,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
4.0,136,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,6.000082925868431
4.0,136,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.9158528554908045
4.0,136,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
4.0,136,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.0320615171397476
4.0,136,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.211694268397862
4.0,136,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
4.0,136,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.018278192485703
4.0,136,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.44411169048037
4.0,136,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
4.0,136,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.6718621692729676
4.0,136,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.83849867733273
4.0,136,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
4.0,136,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.38262010354657
4.0,136,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.68324854550931
4.0,136,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
4.0,136,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.93478377774187
4.0,136,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.83096403044016
4.0,136,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
4.0,136,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.925272225343608
4.0,136,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.803863756921816
4.0,136,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
4.0,136,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.472753787014768
4.0,136,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.804612843581431
4.0,136,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
4.0,136,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.552288776985263
4.0,136,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.953516778372354
4.0,136,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
4.0,136,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.2166388680466538
4.0,136,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.940382914891295
4.0,136,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
4.0,136,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.771772117458971
4.0,136,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.246240367701986
4.0,136,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
4.0,136,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.383985163116171
4.0,136,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.358602535880486
4.0,136,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
4.0,136,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.2465437739398455
4.0,136,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.211508408435192
4.0,136,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
4.0,136,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.74365244417705
4.0,136,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.171071677245246
4.0,136,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
4.0,136,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.2595023287436597
4.0,136,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.617713112863676
4.0,136,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
4.0,136,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.3735229762157437
4.0,136,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38663365593167
4.0,136,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
4.0,136,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.491505117021445
4.0,136,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.78824381249898
4.0,136,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
4.0,136,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.4546788356124645
4.0,136,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.08347306482496
4.0,136,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
4.0,136,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,5.522034424291767
4.0,136,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.91636655763003
4.0,136,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
4.0,136,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.8906390452256685
4.0,136,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.110746187626667
4.0,136,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
4.0,136,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.3323824120184384
4.0,136,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.970954301783625
4.0,136,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
4.0,136,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.9618223893654594
4.0,136,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.31580026206052
4.0,136,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
4.0,136,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.560373600241154
4.0,136,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.18963060668233
4.0,136,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
4.0,136,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2732250918293755
4.0,136,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.4263976971635
4.0,136,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
4.0,136,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.598494136875036
4.0,136,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.80316714819952
4.0,136,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
4.0,136,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6327145847793196
4.0,136,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.024622176538564
4.0,136,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
4.0,136,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.4239286157834683
4.0,136,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.727955357083957
4.0,136,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
4.0,136,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6249221938591136
4.0,136,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.762159089194672
4.0,136,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
4.0,136,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.950932407041643
4.0,136,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.699379077203815
4.0,136,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
4.0,136,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2365016594622038
4.0,136,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.5652270393889
4.0,136,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
4.0,136,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.019176008198434
4.0,136,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.298513868335522
4.0,136,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
4.0,136,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.4203405493479964
4.0,136,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.78457268023614
4.0,136,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
4.0,136,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.48241846083834
4.0,136,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24671702775152
4.0,136,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
4.0,136,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.877385145451583
4.0,136,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.075004604240046
4.0,136,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
4.0,136,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.2940398937608055
