epoch,global_step,layer,metric_type,value
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.52052730993373
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0110952866526912
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.77722394180814
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.1308593927336796
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.634591857698
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.4130817383616556
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.133556767829106
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.2714469167531137
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.748764022271274
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.0989792623544559
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.962051425515948
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.16449707254655
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.70480304630127
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0045311608351495
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,20.07213864179762
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.177330820707183
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,82.15214654820105
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.5009871385934552
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.04269535498206
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.2287815638288235
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,32.060888945887
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.0348116932569302
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.79425005561164
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.5974894814470175
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68956755534702
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.000269660107477
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.959006320914998
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.0123545883964686
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,69.3974249693922
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0137797115941254
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.32024636612422
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.0538736654185934
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.50540740181476
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4290884443263918
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.674274263270012
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.2071814923144704
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.620957930647274
3.0,804,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
3.0,804,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
3.0,804,base_model.model.classifier.modules_to_save.default.dense.weight,base,10.825037246354915
3.0,804,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.4307319905620415
4.0,1072,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
4.0,1072,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
4.0,1072,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.1617158864890382
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,56.810786026471
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,1.6563060587037488
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.50446889354885
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.1442082450921975
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.09524135510173
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.5917217210861045
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.46269292029329
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.7532665720880185
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.228453669319954
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.1839398715119918
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,57.064870405833844
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.353402092523085
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.34856141690769
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,1.7022652478200337
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,44.02139601660238
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.7238826687545954
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.353257695899025
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.6530231804978894
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,42.16756244121817
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.6870601731811987
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,14.034058805404271
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.605323098080103
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,73.01363865914416
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.040560618054629
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.02846331507235
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.6663242360451
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,53.058787375748395
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4032229085042578
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.83134861505439
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.4568053787127133
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,58.05131598045181
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.7889436915108752
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.996487987859359
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.0228400409676752
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,68.0966725056491
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.3461776337516103
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96874895991368
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.3062210417150235
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.28353171713867
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1374441700676894
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.90734910082187
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.067581667648943
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.1552249991037
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.135962614701504
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.84222567958865
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.2488669575942588
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.829091179797736
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.4288092979739264
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,19.00705865556942
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.038995617635532
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.32400369205831
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,2.31990471502187
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,43.048623100536005
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.8505152696247027
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.76480723688526
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.292783682546805
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.46428273016561
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.200853715268222
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.22180679791057
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.240884904380619
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.92455895941544
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.9151996174513894
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,68.05234825599842
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2547039957128223
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.76674094785702
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.6457958951448326
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.583737430834695
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.1119119859382975
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.964365767339395
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.1217744244246113
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.32713322655992
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.0167050900267913
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.90067980175841
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.6876424414486872
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.45057691687973
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1474213310403603
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.83724263650932
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.7199702473685066
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,28.138306185029364
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.3377660718693039
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.94565751725465
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.6812006058522528
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.39095733479099
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.0915292515465296
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.58826941178185
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.72662551868742
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.23827798789546
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.6961078871390372
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,71.21503622018561
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.4835640947738462
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.75291162204993
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.1425242476286581
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.93255154776716
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.0403409452735324
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.907941354067862
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5141068508656441
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.69719174132108
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.491833975501304
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.64662954173982
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.921958781172662
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.85894861040534
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.6977605923690555
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.33683464631674
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.248877447532949
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.326654727184627
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.1674440590949082
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.5278725296753
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0112198812574127
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.796481044767937
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.124620215486113
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.67718997248117
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.4181969156524303
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.16971894032514
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.2616500828982136
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.77816523246216
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1118333743913382
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.957263306691141
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.1579185001257064
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.72948163734425
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0041934756264408
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,20.09586990020496
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.1959633915371601
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,82.3771124607158
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.5168322627724116
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.02328395066465
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.2495898025913414
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,32.11136024232231
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.0375698166825624
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.823895900948566
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.6106960583695593
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.691053472349605
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0002484845287696
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.9710530317599
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.0108071430556553
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,68.4376243175628
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0129303135318544
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.07706451738194
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.0523745044057422
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.525351612463254
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4234488090353778
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.681045125469025
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.2089960223369054
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.618292433566628
4.0,1072,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
4.0,1072,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
4.0,1072,base_model.model.classifier.modules_to_save.default.dense.weight,base,9.782303653985355
4.0,1072,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.4625086959468767
5.0,1340,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
5.0,1340,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
5.0,1340,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.1641934887215166
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,56.95590526939206
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,1.6511869363254306
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.50990275287958
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.1659040164742085
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.22578763019135
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.5823973040036825
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.468589201679997
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.7561498194503031
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.228333082805438
