epoch,global_step,layer,metric_type,value
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.36404803152066
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3457663430345144
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.68158026680168
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.2900356964695077
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.44531043491141
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.291984812955
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.07680883023719
3.0,234,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
3.0,234,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.9378299563832964
3.0,234,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.49324014585773
3.0,234,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
3.0,234,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.2093828225621743
3.0,234,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.897932180711125
3.0,234,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
3.0,234,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.5555497667515454
3.0,234,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.65766422741151
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.224918417696138
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.8222768933142
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.848564869048053
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.78946074509676
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1742722748960222
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.97763821914959
3.0,234,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
3.0,234,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.437541822649946
3.0,234,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.893667948644527
3.0,234,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
3.0,234,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5446267849812947
3.0,234,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.743564404501335
3.0,234,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
3.0,234,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.2076441361126817
3.0,234,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.677610714598348
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0878924385924886
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.817960088825487
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.4695879789773811
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.64186264379653
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1061805276863046
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.15535846764277
3.0,234,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
3.0,234,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.576320786480772
3.0,234,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.38898104752374
3.0,234,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
3.0,234,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1693324550743893
3.0,234,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.652393868770126
3.0,234,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
3.0,234,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.896329433109986
3.0,234,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.617690460139084
3.0,234,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
3.0,234,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
3.0,234,base_model.model.classifier.modules_to_save.default.dense.weight,base,187.18688240002325
3.0,234,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.8736838722312705
4.0,312,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
4.0,312,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
4.0,312,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.262076616811513
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.87971806876437
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,2.4967893504266474
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.1602934908596
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.2194355379114001
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,84.12860066240987
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.314156009049989
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.304057616139417
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.159505486523296
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.165071081938095
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.0528072833581312
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.91812978579921
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.310023793473027
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.321027188298654
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,2.0515518725993576
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.79050020598193
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.0656924500351896
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.26418296997715
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.2111244960709808
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.78101139850094
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.083057089091442
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.974394092350552
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.0482874778244047
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.62567779265311
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.3540170732700156
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.012541192614457
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.8263103882509677
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.88031207140934
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0372114573730082
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.074302454302234
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.889382566440522
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.67267953487429
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.1970656442242051
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.90506299436793
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.1797305995883904
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,68.0015472247725
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.1694424446088068
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.98082596870434
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.0789370315517566
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.12589933219437
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0659900562893292
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.64092114179657
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.009858317252136
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08460042042589
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.4181211653155474
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.718127394376825
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.203458662753569
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.74887519265126
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7069280701204586
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.95341110379273
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.8659518079587916
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.15475195665634
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.147497446608866
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.84176414435522
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.386072688697583
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.96820329881604
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.8371368627807427
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.399034290065224
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.655392914134079
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.179465121986546
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.8765737130441351
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.86701520996821
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.592805875018943
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73169291380032
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3766475432887688
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.70670903282918
4.0,312,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
4.0,312,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.5806262336401713
4.0,312,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.417333112418525
4.0,312,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
4.0,312,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.0675115822704404
4.0,312,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.792127884836653
4.0,312,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
4.0,312,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.3737367061920933
4.0,312,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.21022048812319
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2913894228569063
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40389425039405
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.2005399960486787
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.42709633223798
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2093801379673204
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.11118847966532
4.0,312,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
4.0,312,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.1711508879432286
4.0,312,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.91768846094463
4.0,312,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
4.0,312,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.218513610890287
4.0,312,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.858578115071257
4.0,312,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
4.0,312,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.313920372398413
4.0,312,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.353829605915124
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.9555700010186559
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.38955014157654
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.7337915123176526
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.28401251031947
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0601319024914022
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.8425875557825
4.0,312,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
4.0,312,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.9951779986007467
4.0,312,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.350793277848624
4.0,312,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
4.0,312,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7219455298675066
4.0,312,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.834451873973254
4.0,312,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
4.0,312,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.290584345606419
4.0,312,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.851057172159187
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.2245477600560664
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.507872101084104
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.4266986369836945
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.45922909880767
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.6574991319265104
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.655124712800784
4.0,312,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
4.0,312,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.9330460899822994
4.0,312,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.17406872972124
4.0,312,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
4.0,312,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.1733979092676259
4.0,312,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.263245574447462
4.0,312,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
4.0,312,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.039157295796001
4.0,312,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.35461105895512
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3402224026839626
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.6818731156381
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.3081761200062891
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.44274684117832
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.259166352708968
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.06803148197249
4.0,312,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
4.0,312,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.0938463690280074
4.0,312,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.500122430209096
4.0,312,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
4.0,312,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.2105958344018268
4.0,312,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.89846186288459
4.0,312,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
4.0,312,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.4574273432809464
4.0,312,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.65107670639819
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.2245642899109503
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.822092799565144
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.76441963372766
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.7867426309163
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1620338487197455
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.96383648932446
4.0,312,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
4.0,312,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.370178772693457
4.0,312,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.891051984925912
4.0,312,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
4.0,312,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5204727748269404
4.0,312,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.742097592920011
4.0,312,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
4.0,312,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.1598605729129505
4.0,312,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.67079909169615
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0871864137636713
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.817702778890382
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.4801613955840156
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.63640355595975
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0978522151345715
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.17156227822022
4.0,312,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
4.0,312,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.640227844857575
4.0,312,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.38827578285131
4.0,312,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
4.0,312,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1639790138696922
4.0,312,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.650261712702335
4.0,312,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
4.0,312,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.8688097965083827
4.0,312,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.618075489941575
4.0,312,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
4.0,312,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
4.0,312,base_model.model.classifier.modules_to_save.default.dense.weight,base,191.95223852542844
4.0,312,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,2.0555896077735087
5.0,390,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
5.0,390,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
5.0,390,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.2620722326109552
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.87971806876437
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,2.4985027073595236
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.16033012950646
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.2194183691101732
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,84.12872635235925
5.0,390,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
5.0,390,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.3140843495760757
5.0,390,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.30405486725173
5.0,390,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
5.0,390,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.1594817891166869
5.0,390,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16508224768708
5.0,390,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
5.0,390,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.0528002392476477
5.0,390,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.918076301226826
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.309999185308492
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.321030452409435
