epoch,global_step,layer,metric_type,value
3.0,234,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.715377523298685
3.0,234,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
3.0,234,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4746436010667314
3.0,234,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.922884233938124
3.0,234,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
3.0,234,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,6.7927098079552035
3.0,234,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25460220954763
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.6420845487522961
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.804131400225806
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,6.635289856637858
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.52600602690043
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.4985749077726929
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.53048172908564
3.0,234,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
3.0,234,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,5.511360968651794
3.0,234,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.696020014182114
3.0,234,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
3.0,234,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.7563262301364533
3.0,234,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.307652405691794
3.0,234,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
3.0,234,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,6.274495342503135
3.0,234,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73164742605086
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.836525315168184
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.431625975483993
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.14116880896027
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.33767914163167
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.4578280921551794
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,104.01001924630624
3.0,234,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
3.0,234,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,4.01247383323871
3.0,234,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.938065365754213
3.0,234,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
3.0,234,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.605316537636631
3.0,234,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.49367112662566
3.0,234,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
3.0,234,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,6.3367189083322195
3.0,234,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45539578271908
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.5796103891253148
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.95088565226121
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.622048458584759
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.61003506982026
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.3212361411634275
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.91509634520862
3.0,234,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
3.0,234,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,4.643468138187674
3.0,234,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.200552637991684
3.0,234,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
3.0,234,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.7396416494686242
3.0,234,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.795513923185162
3.0,234,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
3.0,234,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,6.884536942017701
3.0,234,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65217718903068
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.7136134335507507
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.92534886950681
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.6045741234829283
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.50411454907636
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.6967024000840045
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.46650539017128
3.0,234,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
3.0,234,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.4656161807263244
3.0,234,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.279939026119338
3.0,234,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
3.0,234,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.6269112930844314
3.0,234,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.353066625577547
3.0,234,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
3.0,234,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,5.231679818291531
3.0,234,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.276400989711608
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.6759621817076307
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.93188520604967
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.4839136306898313
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.63081728215543
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.4434354230699187
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07773786669537
3.0,234,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
3.0,234,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.680673106403296
3.0,234,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.663084019656164
3.0,234,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
3.0,234,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.7203721146833233
3.0,234,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.372226850786994
3.0,234,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
3.0,234,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,6.436012424087436
3.0,234,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.030723931913563
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.4889033913142256
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.20450777053635
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,3.273922217187417
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.19410709384115
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.4436618751804176
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.53025346523926
3.0,234,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
3.0,234,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.77858461944082
3.0,234,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.105050382880805
3.0,234,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
3.0,234,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.6192849434723298
3.0,234,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.298211215774714
3.0,234,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
3.0,234,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,3.480847102705915
3.0,234,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.11030573395967
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.6140881984256576
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.43188495470724
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.4326775859696013
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.3402945713219
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.381889018950933
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.09151559392001
3.0,234,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
3.0,234,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,3.930490499250054
3.0,234,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.03239510180215
3.0,234,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
3.0,234,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.5753148552644614
3.0,234,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.6832330079978
3.0,234,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
3.0,234,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,4.981261896634108
3.0,234,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.433997658781827
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.526827288138938
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.62420289242142
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,4.266751319242935
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.05378122124684
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.598611169380277
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.639986113333
3.0,234,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
3.0,234,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,2.4197648220176498
3.0,234,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.4980146371853
3.0,234,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
3.0,234,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.749205457968134
3.0,234,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.924648052474982
3.0,234,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
3.0,234,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,3.8367646415018197
3.0,234,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.716753146115764
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.3820815678430842
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.25679104051966
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,5.287051668185039
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.82138494425254
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.6640026131649333
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.45234250669478
3.0,234,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
3.0,234,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,2.3733886016937875
3.0,234,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.786453638325197
3.0,234,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
3.0,234,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.5182896545772633
3.0,234,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.956722687586637
3.0,234,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
3.0,234,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,3.0718853081658555
3.0,234,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.86757684086133
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.3214301687231707
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.26339673803495
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,4.7223348271287575
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.121301831774744
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.6040236192239767
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.198035380614
3.0,234,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
3.0,234,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,3.0920180891304625
3.0,234,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.475202036569204
3.0,234,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
3.0,234,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.5532730133925665
3.0,234,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.569828299117546
3.0,234,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
3.0,234,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,3.3964258474936244
3.0,234,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.248816019261266
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.499283798403484
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.13892783018725
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,3.6004855939969387
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.89856719764562
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.569233282143975
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.80652810532598
3.0,234,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
3.0,234,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,2.4406530983663677
3.0,234,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.588703001627001
3.0,234,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
3.0,234,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.5157602907657475
3.0,234,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.911234301471012
3.0,234,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
3.0,234,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,3.6089362813236727
3.0,234,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.04592503135045
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.170293840044263
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.61775114744446
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,6.185363048398973
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.50179979124745
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.8209552570592271
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,140.5352394708016
3.0,234,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
3.0,234,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,2.412451727188715
3.0,234,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,26.47960817480616
3.0,234,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
3.0,234,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.4541491689070005
3.0,234,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,27.59905584319057
3.0,234,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
3.0,234,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,2.486670883827379
3.0,234,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.277330742926143
3.0,234,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
3.0,234,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
3.0,234,base_model.model.classifier.modules_to_save.default.dense.weight,base,258.7801823324781
3.0,234,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9599214605082078
4.0,312,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
4.0,312,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
4.0,312,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,10.170792534028733
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.18325325228841
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,11.979345722660662
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.80507607586082
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.6964155902468394
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.36159389046705
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,6.203502877484627
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.9163549166131055
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.7854580933871267
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.211953545151763
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,6.620520431367522
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.44608817934512
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,3.0490625214996925
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.83827551946764
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,6.680498965648992
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.63432168252341
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.7132624642890948
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.83403631393881
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.752936123843062
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.80536814312027
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.387191785674295
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.804988879349553
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,7.226508354814907
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.953218878988565
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.327992964872966
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.94010254439178
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.0976019743642196
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.254617058668934
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4873127681229033
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.327611941339335
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.788265648451109
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.21379087706337
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.5371816748452822
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.171547736473155
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,5.615137715650731
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.618023280162205
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.084494272292478
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.383486513240285
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.769027761468792
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.78485133875193
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.5167162303409591
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.08434072365138
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,5.961022456101688
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.918448307146118
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.233572115887715
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.112249577319684
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,8.168062281390032
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.97254505398465
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7231923665773425
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.312921514819067
