epoch,global_step,layer,metric_type,value
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.473131042299876
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.4272999945887594
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.697062129350325
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.2381698864931248
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.40501099672616
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2930318906765204
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.082563903338595
3.0,234,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
3.0,234,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.943209586669654
3.0,234,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.54071243739296
3.0,234,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
3.0,234,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.778004559529677
3.0,234,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.899163474501437
3.0,234,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
3.0,234,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.4951926750882545
3.0,234,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.68362330685155
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.3281147569107519
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.820624325632824
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.7694972955191361
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.84283381162993
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.326918185348955
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.01019493949654
3.0,234,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
3.0,234,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.0083069155608704
3.0,234,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.86642041253069
3.0,234,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
3.0,234,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4715128634853247
3.0,234,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.758459415440598
3.0,234,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
3.0,234,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.6108561576435325
3.0,234,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.688384597883683
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.6991749244160086
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.806650005940277
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.1420906746316346
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.40385143251189
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0756152007105826
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.96294397014829
3.0,234,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
3.0,234,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.680126811601614
3.0,234,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.26895924348716
3.0,234,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
3.0,234,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4657710920320217
3.0,234,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.67367356323573
3.0,234,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
3.0,234,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.2267013327078615
3.0,234,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.624705386401404
3.0,234,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
3.0,234,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
3.0,234,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.43074445630072
3.0,234,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9277507099286981
4.0,312,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
4.0,312,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
4.0,312,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.7462319138717963
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.82515790869935
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,7.290820714469355
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21181498744257
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.9923800001041632
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.88210919300346
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.700485364294682
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.290636338658306
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.1917268820556908
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16884053284192
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.1370563874090567
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.96024733499304
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.6837044077057766
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.325106808679454
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.4870445342144705
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.85556629302798
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3071433420512628
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.33578534031174
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.1514351801811946
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.77787334028556
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.476726072338878
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.994374217398091
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.387992934837737
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.80684503629921
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.7686928089273182
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01619791336514
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.518882679020134
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.924886540578854
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2006901732373407
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.120641117236744
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.282598678455721
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.55094723925996
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6547980085914826
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.946784238849213
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.630268756253502
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.9446843450684
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.8115784101204873
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96284927520815
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.5945994421402383
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.169971686174875
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3927492571442028
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.77854298842202
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.189109661442148
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.08007821240781
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.013745883940901
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.736422541255244
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.682308758118805
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.78855276939357
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7889621379071947
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94271540596407
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.9568905729721937
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.13671096506097
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.5437775682351382
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.8534455705927
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.6796057349584097
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.960996817322886
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.8950989916757184
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.38125283995534
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.038331928173751
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13184324699561
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.5943545558676038
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.864534658574717
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.747916778639226
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.75548304115925
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.5226956125771933
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.7234815541078
4.0,312,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
4.0,312,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.967845950255558
4.0,312,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.343313210876204
4.0,312,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
4.0,312,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.7007586904336671
4.0,312,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.783657055801566
4.0,312,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
4.0,312,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.8077107345169217
4.0,312,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.20377505767734
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8306339690175741
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.36644585883296
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.9172150726870085
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.48340015504917
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.6934084152291162
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.11042050285364
4.0,312,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
4.0,312,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.0080197571955685
4.0,312,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.949694093635177
4.0,312,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
4.0,312,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7450185325804608
4.0,312,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.874157649017903
4.0,312,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
4.0,312,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.693169102378167
4.0,312,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.3388395666207
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.840042433652003
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.38184406390693
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.112469860577981
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.29651278037036
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.5535520275014667
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.74280921816177
4.0,312,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
4.0,312,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.212348678505021
4.0,312,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.34002776198909
4.0,312,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
4.0,312,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.9697524974692069
4.0,312,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.852896131964517
4.0,312,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
4.0,312,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.5016840948305794
4.0,312,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.864937087289917
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.9340289782683417
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51157472539633
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.3501757851909755
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42126595584387
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.895460320232118
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.591028020468194
4.0,312,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
4.0,312,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.105153978798264
4.0,312,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.198972603602805
4.0,312,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
4.0,312,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.155615257380345
4.0,312,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.26668469714852
4.0,312,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
4.0,312,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.2842599511461708
4.0,312,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.47431963416387
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3764889713937267
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.6970398793874
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.083064815409903
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.40425813443273
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2773332839528844
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.08773298317772
4.0,312,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
4.0,312,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.8540903523385726
4.0,312,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.55323095601771
4.0,312,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
4.0,312,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.7931662364738516
4.0,312,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.900186615362166
4.0,312,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
4.0,312,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.4952136449801594
4.0,312,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.6971103705036
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.3846861865208127
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.82055414795298
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.7455634503246331
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.8482563127089
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3343884659134362
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.007133043862964
4.0,312,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
4.0,312,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.0145141953074823
4.0,312,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.906952328127694
4.0,312,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
4.0,312,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4736637182268828
4.0,312,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.759074809075596
4.0,312,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
4.0,312,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.6240344570450946
4.0,312,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.689156555542848
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.658536283919883
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.804891358919463
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.1707384839325155
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.29004415708111
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0778788607843537
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.97709908752367
4.0,312,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
4.0,312,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.736372635812659
4.0,312,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.26948331681487
4.0,312,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
4.0,312,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.4642448170414277
4.0,312,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.667787809678776
4.0,312,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
4.0,312,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.3094311026612924
4.0,312,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.624867562995236
4.0,312,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
4.0,312,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
4.0,312,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.41604591457602
4.0,312,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.928645256776863
5.0,390,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
5.0,390,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
5.0,390,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.7464586861586913
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.82518138105058
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,7.2919954184766675
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.211799007291255
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.9925676815964466
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.88199571938821
5.0,390,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
5.0,390,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.7010924516522206
5.0,390,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.290639137566885
5.0,390,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
5.0,390,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.1918707186882016
5.0,390,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.168855007626732
5.0,390,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
5.0,390,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.136835847554604
5.0,390,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.96025887511497
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.6837846644067322
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.325126159161435
