epoch,global_step,layer,metric_type,value
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,20.265382948220957
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2266951080280437
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.17309566179824
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.685738209379878
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,57.43843016002433
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.210736037303666
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.07234333537192
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.1886789165805287
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,9.87117128783512
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,4.036101373561133
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,13.266258178732754
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.5168558052308572
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.959917423776076
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.6698246182731764
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,20.668322774367713
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.489324817139645
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,47.219828857923986
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.70841355308148
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,40.48872810544871
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.3224589630989556
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,11.958363932349684
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5457203824498336
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,16.55654856880703
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.738051244145772
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.44733771199465
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.4639501057482607
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.814214522223907
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.5609957151388727
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,34.49486621711171
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2028624267181336
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,26.4422844208397
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.4211486851233608
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,11.312287255070249
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,5.048900989933826
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,14.18208998438037
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.184059743842029
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.570802428592945
3.0,804,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
3.0,804,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
3.0,804,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.68950552764628
3.0,804,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.8877862146167632
4.0,1072,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
4.0,1072,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
4.0,1072,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.8532492481788796
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.902491242418044
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.686144470586709
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.197950725213325
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.2591637309137576
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.97686470024973
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.4754272587712274
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.295768545248116
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.0802112765397367
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.183275490485933
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,2.083804776952388
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.941997001600726
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.902184553584734
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.32700741492818
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.327382475511549
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.83886137706707
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.2346915169029689
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.35357358959537
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.9442892832688705
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.7788109827531
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.855120064669465
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.976599197066724
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.826158168559693
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.92607302651808
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.8364002754650446
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.009489410057252
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.311563929108893
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.93581761228327
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.253460773527852
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.9621989413716
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.6665589434423445
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.66105375655084
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6615054620457723
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.913166598485994
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.6594333397535266
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.92916065343886
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.721033489177746
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.970302311406478
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.435465439715041
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.11634858740748
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3951482495876442
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.7994133713593
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.872866692331917
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.14790698588308
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5289466965291303
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73145653699425
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.6237467900847724
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77951189499891
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.5875667757839782
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.965677354156078
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.543285075181552
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.17038345654656
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2956354603326117
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.81705399753591
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.0204429515795335
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.82182786231045
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.8216823311072987
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.383109733498276
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.8226119273742913
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.11539906839819
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6296412105743634
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.878540218598019
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.6598393524355637
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.79798352164123
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3638454422989272
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.74035362664542
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.283340689771637
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.42117744797749
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.8330153454480271
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.80823951725684
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.8800398279608452
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.18468873023436
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.864482138615913
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.42282158489975
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.8625828822980317
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.52949731098127
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.7660022663711314
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.09109912659835
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.8451219571553175
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.962950161158705
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.482141338290978
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.860578340223086
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.256645792975401
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33746519551833
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.355431220185016
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.5147483355809
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.328734477499247
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.51210748798737
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.5837026336626372
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.19753331628212
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.4296991433413688
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.66986418616432
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.509664119859277
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.8230737026508
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.542079576267392
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,29.007020298311947
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4862291661243137
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.91271672120978
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,7.322457567492078
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,56.43443580017748
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.5024521775671584
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.55469526946214
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.3725570557047688
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,26.570233574662446
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,3.0978182474280302
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.491649081410095
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.033084757534313
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,19.41711060166199
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.235563550184193
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,26.993576207682104
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.836656173469519
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,57.5584826811077
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2106138702525653
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.07456953487864
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.1837746938404607
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,8.77203703741914
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,3.8385076316122317
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,13.321705623518879
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.5913423516089467
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.78983187717999
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.7048240332489963
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,20.79844660381775
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.641841384596875
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,45.8190073276618
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.5344245315726466
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,40.84602606493913
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.4065483571845123
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,12.715260744397176
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6105422244932683
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,16.56432912796543
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.6664609693372863
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.776828180808987
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.4396994684341207
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,20.644405890571303
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.6394666705236838
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,33.17239129093896
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1910191979457079
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,24.76834698875017
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.4118640253272445
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,10.803409823287543
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,5.1136344161506635
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,14.216956488658191
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.2107292131033733
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.537611142248053
4.0,1072,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
4.0,1072,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
4.0,1072,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.21347279772638
4.0,1072,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.884849998427117
5.0,1340,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
5.0,1340,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
5.0,1340,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.853308143481078
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.90245817144564
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.686377126430955
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.197911094322016
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.2589436538762078
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.97692794163218
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.475416491101723
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.295745185689096
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.08001984823951
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.18326944585543
5.0,1340,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
