epoch,global_step,layer,metric_type,value
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,22.143224582076222
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.1918672708650067
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.535368551404837
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.7362939149560894
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,36.44575883310431
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.303444358275494
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,58.086799181827814
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.1879302807358707
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,12.802627206596895
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.2233430470277606
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,16.316509090698318
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.6793648393215939
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,22.791136429943865
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,2.0369773272962757
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.3498513927447
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.5522516472957524
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,34.062628910411746
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,3.210105184344935
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,58.06462208962143
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.1479294438334002
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,12.468937602525767
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.0174131984559103
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,13.911436721727677
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.538297283461802
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,18.0803836471166
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,2.989471216717334
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.26395890500625
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.5179837287958953
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,28.517399456170015
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,3.3664511385470908
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,49.21173271737924
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.1877325949908109
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,12.377751333393011
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,2.1627812011840746
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,14.770573784270958
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.5135620522796698
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,18.682056178395992
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,2.299157859137068
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.89967106182727
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,2.0442482026201705
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,39.06777577154757
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,4.869495540209478
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.03750345681757
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.228832493413585
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,11.3228548644473
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.845940959887508
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,10.047345480934315
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.6277176576747558
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,19.833413895949874
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,2.145060593718744
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,20.141619008120895
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.6901320091625418
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,28.646485955796823
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,5.529839095589101
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,56.9291211265657
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.3287005966708443
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,10.751283292123244
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,2.0322861312574307
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,10.918621908820736
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.5612835348877427
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,17.95700089432563
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,2.276050773460416
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,19.090836200645942
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.368029275497595
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,14.69126060488504
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,2.5513492225458383
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,19.66586566020953
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.1641408373366005
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,8.037034671731101
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,2.167308962230089
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,11.65990749175131
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.4841309509248195
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,11.372977174713332
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.522689617849848
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.681178564151615
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.3662091541377825
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,12.01580282972706
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,3.6554615573908587
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,17.1467045671715
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.110049608451692
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,4.982805687117178
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.5168202745137864
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,7.828717741395822
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.2685183656886705
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,6.52377297646522
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.060310953398341
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,4.681630225552984
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.679704243532039
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,5.714868281778805
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,7.186496501100045
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,14.535013857660578
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.3842335892590336
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,6.832878459124714
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.195247035645806
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,2.1903179678025286
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.8511373057520955
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,3.908316651895714
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.0331885987231144
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,1.2527802360979783
3.0,804,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
3.0,804,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
3.0,804,base_model.model.classifier.modules_to_save.default.dense.weight,base,23.916409047621652
3.0,804,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.7093803481148577
4.0,1072,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
4.0,1072,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
4.0,1072,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,6.617581986243766
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,64.5981183663916
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.786617377475198
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,64.91664208681883
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,3.299897344826712
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,32.26674370226329
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.8301754907995615
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,6.602118173299061
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.5776148734248068
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.470399983925811
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.333832537399311
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.64330506833053
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.268195249870888
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,42.694840009013966
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.4112373541475876
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,37.80158652026651
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.6172681380300191
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,15.752696344432376
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.305764000514192
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,16.520301273678893
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.5027050165739935
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.973896913733244
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.7919085637822083
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,30.271134785449608
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,3.1849980636532287
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.253512921423585
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.7987481878143234
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,57.17652963620875
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.600174161103624
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,11.156030485433913
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.651397049185394
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,15.51107455738029
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.188201509628281
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.314343501362206
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.6899451489480497
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.89587765833082
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.8414891119507713
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,30.025987951111208
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.0153392552127567
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,41.68688748547293
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3502549804096793
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,13.359244572243814
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.3871832075271655
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,22.1376371221392
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.7011746061576902
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,19.9559927150273
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.4527275230179972
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,26.246707257296627
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7853954659000961
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,17.33147116432783
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.7898267876661538
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,43.05515782355532
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1540471743708594
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,8.211864159783891
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.305256922285669
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,14.121113738468205
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5151874753559436
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.300509098037583
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.243359665080035
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,30.124431620552496
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.9780035020108369
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,12.504188407392533
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.746172751182934
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,49.375800159711844
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3868864470887778
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,13.59732667794214
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.2057792522942363
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,25.034733794737754
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.0423486703817666
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.442845560419467
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,4.305143095724418
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.63215014953736
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.423625683031244
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.814032124818665
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.890146467261418
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,64.92983945696959
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.254815856373068
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,11.600550876130475
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.1224538778050452
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,24.483922376405985
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.9815110665386326
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,21.561930843275405
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,6.124993933883706
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.57728986142645
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.081584845300942
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,15.36820509075137
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.9999043775574705
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,66.26302321644448
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2956716454780357
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,15.485290360947035
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,4.1339030556970355
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,29.450385970883108
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.8455818497315197
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,22.29430123335141
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,6.360646082458198
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,31.232978343246966
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.800243822897296
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,20.456020944201846
