epoch,global_step,layer,metric_type,value
5.0,390,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.65316158318163
5.0,390,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
5.0,390,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.3564721527567905
5.0,390,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.618812864034423
5.0,390,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
5.0,390,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
5.0,390,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.2512274700778
5.0,390,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9317547852571317
1.0,78,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
1.0,78,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
1.0,78,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.33227712100434
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.85267319658332
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.25527538735241
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.20950991485986
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.4430252189795514
1.0,78,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.91501407721206
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.132064659436083
1.0,78,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.296358093834552
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.563394607126935
1.0,78,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.159314082211306
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.0406293120243495
1.0,78,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93966854163327
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.7406400103747839
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.321094325592497
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.423985511591857
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.81317727801054
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3852171226202588
1.0,78,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.31918099866591
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.8723669546301727
1.0,78,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.78647979873006
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.0073060571133614
1.0,78,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.972699871527572
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.12616175399654
1.0,78,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89162867951329
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.8967940929646254
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.010953947481887
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.7264530400730806
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89572816287872
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1940914343796418
1.0,78,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.02166776371538
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,5.389280060540736
1.0,78,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.664103873964585
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.7481171076119495
1.0,78,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.922210589478638
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,5.41220716928997
1.0,78,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.96551323643081
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.8024283229308855
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.966912527166787
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.3418903204259394
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.05684688361192
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.202841967418851
1.0,78,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.77744067581883
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.555881795693677
1.0,78,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.10467705169143
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.7332601456212746
1.0,78,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73946807094752
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.6480432659650246
1.0,78,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76119319334222
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.9904087375869437
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94773538298706
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.1332041775029476
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.13287605726943
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2630913680238238
1.0,78,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.82663136378301
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.7947151641320322
1.0,78,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.94700783876073
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.729247785176089
1.0,78,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.379273725961838
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.2738822094109272
1.0,78,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.12573929767632
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.9400326807415134
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.86435426350199
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.319437511885179
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.7163402957707
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2075888664432737
1.0,78,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66330367209056
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.299196091795289
1.0,78,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.37078783798719
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.4782356719835685
1.0,78,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.79580030879785
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.8208536329608225
1.0,78,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.197837576321064
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.790497399513969
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.36629380111978
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.2121210642079183
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49667740113338
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1303666397072192
1.0,78,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.15712758019578
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.5599713972477423
1.0,78,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.92049010230941
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.430432087562904
1.0,78,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.861980853858952
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.834373908297784
1.0,78,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.343594171467956
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5366122583048443
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.34728608040638
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.2219005356872836
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.289366036220585
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1694190048345927
1.0,78,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.72775700822186
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.9645467141221025
1.0,78,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.31735604032603
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.482895261076256
1.0,78,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.839592687590187
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.4479310385915547
1.0,78,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.859137858565894
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.2333191196603168
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.49325722893686
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.966314908130985
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42209994070564
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1744775469149638
1.0,78,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.63209928915453
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.8939593846680784
1.0,78,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.149741933930756
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.2815633420030703
1.0,78,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.26601324584621
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.2947703762389589
1.0,78,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46649576235474
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.1825487192582562
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.705592729341028
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.9175488588412986
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.401082077655076
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2108402858781468
1.0,78,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.050471068031
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.4455452570421983
1.0,78,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44889134105043
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.6019405970241531
1.0,78,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.897804151830146
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.3206232442041734
1.0,78,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.68270438598309
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.1717710419457839
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.821467674620468
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.0982464224747717
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.85526094033465
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1649001550116274
1.0,78,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.97957683750279
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.4754633115696434
1.0,78,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.868864469594403
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4285509665924432
1.0,78,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.740837695008583
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.6321454884211173
1.0,78,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.684695959973826
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0984661858100095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.82406179532626
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.7922506108507739
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.63300795350995
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1660434591146114
1.0,78,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.05248330357718
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.395099560513979
1.0,78,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.40845919603246
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.197164583978962
1.0,78,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.655080730275936
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.422482741900513
1.0,78,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.619800649556641
1.0,78,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
1.0,78,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
1.0,78,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.33498649079976
1.0,78,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9277376597969682
2.0,156,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
2.0,156,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
2.0,156,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.4544014676918575
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.86308459459843
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,6.224863273008589
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.208480062389214
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.492091164239634
2.0,156,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.91428591934009
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.162412204974758
2.0,156,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.29653192518346
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.5662150307625797
2.0,156,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.159334027789484
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.022425773320172
2.0,156,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.944753450105694
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.7055001442464461
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.322170800310186
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.273033578471174
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.81447068186602
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.373283830393855
2.0,156,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.315227644641716
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.642783828552299
2.0,156,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.78695596568444
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.032937054922364
2.0,156,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.973345026410438
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.2181029157382532
2.0,156,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.8918763828046
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.9321033399606025
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.010732193617947
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.799547607643893
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.894849403709436
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1902040345127007
2.0,156,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.020127029868014
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,5.192538761115811
2.0,156,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.66389321440997
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.7400930858413577
2.0,156,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.9223646071352
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.8395739817637144
2.0,156,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.96505356123542
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.746637343208181
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96681649361062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.2995317951077547
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.05106987745746
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1908646936704588
2.0,156,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.778028575190284
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.442675373517961
2.0,156,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.10354340621046
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.6958501531636276
2.0,156,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.740306082805073
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.4113846739593185
2.0,156,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.75840821463524
