epoch,global_step,layer,metric_type,value
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.47455760846141
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,0.9999743247446672
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.717272299954566
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,0.9999677701171727
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.41157750604815
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,0.9999690296095703
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.0769963514298
3.0,234,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
3.0,234,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,0.9999689335039859
3.0,234,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44176639290594
3.0,234,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
3.0,234,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,0.9997936377015328
3.0,234,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.890844905617785
3.0,234,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
3.0,234,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,0.9998075681300637
3.0,234,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.706808084584594
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,0.9999719161518752
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.80641184569804
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,0.9999738765745452
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.80164633404826
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,0.9999682218916347
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.0003604068282
3.0,234,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
3.0,234,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,0.9999718526629894
3.0,234,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.880625276109793
3.0,234,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
3.0,234,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,0.9998074859788026
3.0,234,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.742359543690704
3.0,234,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
3.0,234,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,0.9997906418674227
3.0,234,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.70625862476428
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,0.9999826592002256
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.83028051385606
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,0.999967446222885
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.58706644136704
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,0.9999649592330967
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.02347995498057
3.0,234,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
3.0,234,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,0.9999743935234777
3.0,234,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.42431827353354
3.0,234,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
3.0,234,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,0.999808461927896
3.0,234,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.653266179475793
3.0,234,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
3.0,234,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,0.999829968883898
3.0,234,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.619357939332655
3.0,234,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
3.0,234,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
3.0,234,base_model.model.classifier.modules_to_save.default.dense.weight,base,12.247478251204583
3.0,234,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.6913358216944272
4.0,312,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
4.0,312,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
4.0,312,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,0.999973144718023
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.83308351195951
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,0.9999653460674961
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.219264483399975
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,0.9999600511396374
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.85159591211385
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,0.9999691960520146
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.29562966747106
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,0.999803025290546
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.167461398396203
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,0.9998055476130301
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.914120795183194
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,0.9999733971339968
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.323897110354952
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,0.9999671171959437
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.84047864364163
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,0.9999687235104686
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.315984339309345
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,0.9999646428793773
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.79013251929766
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,0.9998092071898211
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.98719220250665
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,0.9998074293653425
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.87209664848103
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,0.999975588509492
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01201449855453
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,0.9999733785497233
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89577248914102
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,0.9999703109179278
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.01623346448767
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,0.9999709200720579
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.66802614044436
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,0.9998128166073132
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.886574685825527
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,0.9997864573292237
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.97927389576041
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,0.9999725701044421
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.970589932192727
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,0.9999755185774376
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.033864389713166
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,0.9999791731940318
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.7667286306586
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,0.999965002203307
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09687162300244
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,0.9997989093697732
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.711720762200578
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,0.9997962009367695
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77434349744257
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,0.9999732286690155
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94405984449965
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,0.9999655639113155
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14548065392045
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,0.9999709441175784
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.82984379287003
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,0.999969266497002
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.98640591647483
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,0.9998040352398814
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.383064318870144
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,0.9998101465821234
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.14857517347391
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,0.9999770770890768
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.85755520172022
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,0.9999728278151773
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.74677632225765
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,0.9999692600054711
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.67801443803604
4.0,312,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
4.0,312,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,0.9999730959602603
4.0,312,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.380407186948034
4.0,312,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
4.0,312,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,0.9997876853680484
4.0,312,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.791016285229595
4.0,312,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
4.0,312,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,0.9998122005652692
4.0,312,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.193957083629826
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,0.9999754228012346
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40231148899127
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,0.9999711807884866
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.50357033694692
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,0.999968245924339
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.13522066341449
4.0,312,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
4.0,312,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,0.9999679186442236
4.0,312,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.926816696272468
4.0,312,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
4.0,312,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,0.9998059445321796
4.0,312,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.857109039378845
4.0,312,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
4.0,312,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,0.999812478162116
4.0,312,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.31890925222544
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,0.9999763625629497
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.36713769946783
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,0.9999699446917877
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.290026570617606
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,0.9999652884851747
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.76955955633797
4.0,312,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
4.0,312,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,0.9999748913079335
4.0,312,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.31844565913635
4.0,312,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
4.0,312,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,0.999808112191902
4.0,312,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.84450469505991
4.0,312,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
4.0,312,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,0.9997931522896933
4.0,312,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.858361721279636
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,0.9999777617071253
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.57244328429817
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,0.9999780638292554
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.44975391863027
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,0.9999783577870061
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.69717713401641
4.0,312,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
4.0,312,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,0.9999716669519007
4.0,312,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.17145593654958
4.0,312,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
4.0,312,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,0.9998060870639184
4.0,312,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.26501511657932
4.0,312,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
4.0,312,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,0.9997941802777658
4.0,312,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.47329525239838
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,0.9999766078277819
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.719680762173212
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,0.9999697956226871
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.41800951037891
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,0.999968084978749
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.08367870980067
4.0,312,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
4.0,312,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,0.9999702898964564
4.0,312,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.43820792248328
4.0,312,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
4.0,312,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,0.9998018363393131
4.0,312,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.891456132306839
4.0,312,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
4.0,312,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,0.9997979210954152
4.0,312,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.71139587852854
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,0.9999627267951278
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.809785236355893
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,0.999973690739214
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.82279987991575
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,0.9999717581943003
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.000942299257716
4.0,312,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
4.0,312,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,0.9999738567994055
4.0,312,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.88615478716248
4.0,312,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
4.0,312,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,0.9997787546010245
4.0,312,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.742275850236544
4.0,312,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
4.0,312,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,0.9998093173408368
4.0,312,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.706039481900383
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,0.999983337379564
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.834843834360044
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,0.9999792169734121
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.53443098365156
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,0.9999656560329336
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.03987493027151
4.0,312,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
4.0,312,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,0.9999726403933465
4.0,312,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.43045819739949
4.0,312,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
4.0,312,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,0.9998043466160019
4.0,312,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.65362035006802
4.0,312,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
4.0,312,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,0.999841668095659
4.0,312,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.619521093823648
4.0,312,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
4.0,312,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
4.0,312,base_model.model.classifier.modules_to_save.default.dense.weight,base,10.39156805973212
4.0,312,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.763670141336759
5.0,390,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
5.0,390,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
5.0,390,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,0.9999697871643555
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.83245451753523
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,0.9999656385383813
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21963168449911
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,0.9999631883927612
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.8472682094201
5.0,390,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
5.0,390,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,0.9999721167918104
5.0,390,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.295921259919663
5.0,390,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
5.0,390,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,0.9998067105270625
5.0,390,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.166342767329773
5.0,390,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
5.0,390,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,0.9998089441668749
5.0,390,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.915041399300314
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,0.9999697507067008
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.324199026201086
