epoch,global_step,layer,metric_type,value
5.0,1340,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.8451640149839363
5.0,1340,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93364022753479
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.820471705772046
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.321906675391794
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.306215521453186
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.80353331516615
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3629060441818357
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.33479734377332
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.4207179201308406
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.78907937110025
5.0,1340,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
5.0,1340,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.9112679984140153
5.0,1340,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.975668534198771
5.0,1340,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
5.0,1340,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.1794622937207495
5.0,1340,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.87630982570805
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.8147486573165361
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01541602408671
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.3011567216678737
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89634624958432
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.168409875325429
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.027762069687284
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.4357829901646344
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.68932455596537
5.0,1340,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
5.0,1340,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.501917532291471
5.0,1340,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.926822489896942
5.0,1340,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
5.0,1340,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.381041064601481
5.0,1340,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95536498859472
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.6124064636542295
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.967038278858904
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.0102168769804662
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.07311953405311
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2300678965257825
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78407941725395
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.3391613717858797
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.07566407136797
5.0,1340,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
5.0,1340,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.501345058532376
5.0,1340,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.727969324715318
5.0,1340,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
5.0,1340,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.1731629071089005
5.0,1340,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77100036210445
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.650287094797429
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.947423801926245
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.429549362970873
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14771660403585
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.355285311642497
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.82683510618691
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.6530171797076556
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.94037981488377
5.0,1340,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
5.0,1340,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5848593710862309
5.0,1340,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.37971261779172
5.0,1340,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
5.0,1340,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.768636090105164
5.0,1340,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.12986619065712
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.688872503598752
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.864938823648888
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.762974025855419
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.74055589732423
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1861476902313324
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.72466929467309
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.9821399147171785
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.38459040188631
5.0,1340,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
5.0,1340,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.8588824462473228
5.0,1340,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.801699429942147
5.0,1340,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
5.0,1340,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.7392407441633035
5.0,1340,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.182738378262705
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.1119206778081794
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.38734080607281
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.149196035658533
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.48704853756728
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.515355809385028
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,91.99905334548164
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.3418389085761175
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.923865089344446
5.0,1340,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
5.0,1340,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.642485886683771
5.0,1340,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.865590584667352
5.0,1340,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
5.0,1340,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.5471242592018313
5.0,1340,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.34807437790418
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,2.0339109495596035
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.38887832471052
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.310935360256745
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.276935425135356
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.8253125039737195
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.83524486198458
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.9115337085972073
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.299595641935014
5.0,1340,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
5.0,1340,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.2752987517174526
5.0,1340,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.844139378665282
5.0,1340,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
5.0,1340,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.0146894842101584
5.0,1340,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.86907746912842
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.8374387352527404
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.49756374658305
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.1998358428968396
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42880068117569
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.435367172620781
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.48463625918198
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.461670820365887
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.171742245688655
5.0,1340,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
5.0,1340,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,2.406568134460933
5.0,1340,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.257932157251332
5.0,1340,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
5.0,1340,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.715598462830032
5.0,1340,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.47054889706543
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.5680279316621801
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.6855028735041
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.5428362744901074
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.43588353188905
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1370981330696466
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.067709337968516
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.5533555276965416
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.368221022610875
5.0,1340,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
5.0,1340,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.3346879064438448
5.0,1340,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.899831533613145
5.0,1340,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
5.0,1340,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.7897563836288768
5.0,1340,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67264065354454
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.2504513048154582
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.820133968824305
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.202139236546946
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.77125229497712
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1204470966990825
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.05365463357147
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.575667456276076
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.64580588817925
5.0,1340,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
5.0,1340,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.290202313220327
5.0,1340,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.780879774064912
5.0,1340,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
5.0,1340,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.636008170134167
5.0,1340,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.69153301543276
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3337984369411946
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.874820358801394
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,6.943168473144674
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.13670560809064
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0716094408080612
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.65573980842339
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.5734473228011787
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.23636707496048
5.0,1340,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
5.0,1340,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,2.1055417616453456
5.0,1340,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.712871767161891
5.0,1340,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
5.0,1340,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.6013001449949786
5.0,1340,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.657275173586076
5.0,1340,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
5.0,1340,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
5.0,1340,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.12739145968752
5.0,1340,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9231040182443915
