epoch,global_step,layer,metric_type,value
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,2.094510561678121
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,44.26976339364834
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.1589101916438267
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,55.37655681886222
5.0,390,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
5.0,390,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.3757304341189758
5.0,390,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,42.18592686575502
5.0,390,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
5.0,390,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.4218988960579517
5.0,390,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.98318158213422
5.0,390,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
5.0,390,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.177175652783892
5.0,390,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,73.9934435544901
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.2160686268898424
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.13294901943572
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.4166227019275666
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,53.125639720024715
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0966918065541735
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,45.20966899931901
5.0,390,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
5.0,390,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.2192189629636574
5.0,390,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.13225698086266
5.0,390,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
5.0,390,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.10578860050072
5.0,390,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,16.003672222313856
5.0,390,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
5.0,390,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.0741413738693717
5.0,390,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,66.94093327312815
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.0885104514894923
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,18.16943087822578
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.9562570455768347
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.09433190105002
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2628690964903706
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,34.408669077912144
5.0,390,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
5.0,390,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.1411373668488192
5.0,390,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,38.60277754893767
5.0,390,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
5.0,390,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.1111546894372406
5.0,390,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.23045983055639
5.0,390,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
5.0,390,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.081040401563956
5.0,390,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.98338240372333
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.3479195317764445
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,19.009784493689228
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.170357465208225
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,60.456262746240675
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0700679191832219
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,43.55041639623509
5.0,390,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
5.0,390,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.354148805878655
5.0,390,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.37030108759085
5.0,390,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
5.0,390,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.0465453697839542
5.0,390,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,18.460490484369707
5.0,390,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
5.0,390,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0440261550500538
5.0,390,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,34.650304624568506
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.2322920820781256
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.898523830739885
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.596839743011546
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.91621742580902
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0223059182763063
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,42.65443466705798
5.0,390,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
5.0,390,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.3687735795837952
5.0,390,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,48.52646688166301
5.0,390,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
5.0,390,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6688603997947284
5.0,390,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.975509484406768
5.0,390,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
5.0,390,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.2773692443553608
5.0,390,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,43.79496083390998
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.367884833745856
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.15363597328344
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.5810803669019957
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.57614044221691
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.068323986878782
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,67.94544372815147
5.0,390,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
5.0,390,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.4705077274516867
5.0,390,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,28.369882246143113
5.0,390,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
5.0,390,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.518301434699471
5.0,390,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.923418398868108
5.0,390,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
5.0,390,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.2371905853318723
5.0,390,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,37.68537188653364
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.375241628305298
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.17335275339678
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.5260766704989484
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.37979492042955
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2390078659291328
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,62.33851287894082
5.0,390,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
5.0,390,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.644729337754128
5.0,390,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.09480627692758
5.0,390,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
5.0,390,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.2915476837879911
5.0,390,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,20.045059089911902
5.0,390,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
5.0,390,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.0953161848219726
5.0,390,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,22.152488892252535
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4941163755678473
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.5780170829657
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.3521162220854037
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.967802659333714
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.235434233584589
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.91089836917146
5.0,390,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
5.0,390,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.3978313966446874
5.0,390,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,35.665467091751964
5.0,390,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
5.0,390,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.1614780807878604
5.0,390,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.26728916181652
5.0,390,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
5.0,390,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0130867209989076
5.0,390,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,3.8525781014444647
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0950996225966074
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,28.005369630291256
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.6822106942964576
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.694007763927836
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0025623468743878
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,5.756623150446156
5.0,390,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
5.0,390,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.0087116193617849
5.0,390,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,2.2577097587409014
5.0,390,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
5.0,390,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.0127193230455678
5.0,390,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,6.425901157877425
5.0,390,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
5.0,390,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0753807024909066
5.0,390,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,16.459466853552794
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0754479407694693
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.94904675741665
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.2623407138680485
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,57.578634545121844
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0280140016412789
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,11.054064415001928
5.0,390,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
5.0,390,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.058162355000759
5.0,390,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,5.985770476548299
5.0,390,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
5.0,390,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.0478200157263937
5.0,390,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,7.956849690575505
5.0,390,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
5.0,390,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.1166077100807
5.0,390,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,9.404137073068277
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.1142135026079831
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.38441111840688
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.101706695763558
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,28.716279842618857
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1202032036100935
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,10.550943227545284
5.0,390,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
5.0,390,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.027788154128747
5.0,390,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,2.9344367623097485
5.0,390,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
5.0,390,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.0126317273946657
5.0,390,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,2.4984077532425673
5.0,390,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
5.0,390,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.3127045453815342
5.0,390,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,12.481838875323064
5.0,390,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
5.0,390,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
5.0,390,base_model.model.classifier.modules_to_save.default.dense.weight,base,11.215080112590893
5.0,390,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.3644982009823743
