epoch,global_step,layer,metric_type,value
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.4628963411816
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.089953835173325
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.69207838181048
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.41330349467599
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.3610552227100403
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.44661499516104
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2511153319906625
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.0590548539213
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.7089659969022484
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.43652780690435
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500789
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.2244366834227356
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.895075712688978
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.8120193907011275
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.65859095623614
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.028411145354796
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.83717023657743
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.1500326337655795
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.82375542301016
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.293463230959445
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.020692995928265
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.259209805368077
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.891693349575363
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.1635797245295678
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.746838992406271
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0910454584700513
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.676036163513185
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0046997738471133
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.80199235666226
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.1135123567578564
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.77942443537357
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.129011226910801
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.00677635944203
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.132700037069091
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.46280419683952
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229771
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1398523902886648
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.660061365985667
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.2544349283566212
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.62272739524152
3.0,804,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
3.0,804,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
3.0,804,base_model.model.classifier.modules_to_save.default.dense.weight,base,82.54006208474749
3.0,804,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9344149507480608
4.0,1072,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
4.0,1072,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
4.0,1072,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.82537045643373
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.3099580651926988
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.83225321839412
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,3.95824353606979
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.220165119177615
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.9143575962482025
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.85439298717574
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,2.660356995980135
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.296881035086862
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.3075188401276476
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.167963096649384
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.7076382104323773
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93289243467763
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.3431442088090795
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.330691159292154
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.81769067702032
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.671750654737453
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.81462916074638
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3444573595010871
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.30499588386091
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.023675115940297
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.79771708039301
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.267765195641786
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.98071244130933
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.319412011009725
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89757754640124
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.01069047881068
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.4583079376318395
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.011332845858508
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.860283731984358
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.91579115127781
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.157756459738526
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.95834819169024
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,6.189759120135031
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.67595799853243
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.4288655797548218
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.936127123424225
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.4942309052435032
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.96975648926622
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.605765400379555
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.963296772648068
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.5976590207532517
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.08001908978186
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3307365782407636
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.833625351091804
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,6.925747622023658
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09066984719941
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.3206362981842297
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.740891866552833
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.72260207181976
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76911522338099
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.8201575406095103
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.951196134183256
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.553234141301054
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.15448173037927
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.361408036841647
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.90097845854673
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,5.424893155987214
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.94837690049448
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.3426457632516282
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.379842085789228
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.3348134382057677
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.139805668791205
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6107847087173144
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.87230050552964
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.26673242937915
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.74634828471929
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3069652202555178
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66754263814984
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.196682156156201
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.35673114210809
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.6836230094768112
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.799832579572705
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.5812665470173828
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.2061355248546
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2282434507372226
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.43012809896987
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.30005732195842
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.49762379442231
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681773
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.177158811113615
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.17881888082066
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.616373570733963
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.915263835090705
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.3987661243309872
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.862677406314944
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.4327348871997916
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33928904946684
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.4964986010467394
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.33667120218851
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.9289934475418151
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.33396911388834
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.571510265724496
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.79888779386845
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.786924795184848
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32248534376999
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.2470515569553158
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.830565778043464
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.1970822262269245
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.862194177795708
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.3414723166095366
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51054838517288
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.1753230386213644
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42919234643848
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1824513057654926
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.6959076618088
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.14089937812663
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.7102743166879
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.10809738166324
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.1413217723390088
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.257454712839468
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.4440069752070566
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.462300356517986
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0969548437376175
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.692325931420125
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.41330349467599
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.3970771321310398
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.44739955337136
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.248252371343742
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.05847920182565
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.925983041313649
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.4386337707764
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500789
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.2218343793480533
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.894688975375546
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.7897623641077598
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.657114380108766
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0276101870250058
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.840142898625604
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.1504525557317664
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.82353066723653
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3089872812908698
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.0245865427354
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.2503462075317664
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.88826148190621
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.1518208782594226
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.744628265444865
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0916015505130685
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.676727966959454
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0042140829220814
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.7981730849754
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.107671786014396
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.78371096544245
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1421612058212718
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.97531206150362
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.1276344128945552
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.46501432226152
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229771
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1344538062443694
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.66147960482948
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.278510707910273
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.62270577863896
4.0,1072,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
4.0,1072,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
4.0,1072,base_model.model.classifier.modules_to_save.default.dense.weight,base,78.45721616458314
4.0,1072,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9343153486329636
5.0,1340,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
5.0,1340,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
5.0,1340,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.82537045643373
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.3536189712814504
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.83217059648745
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,3.722374770361097
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21921778989314
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.9079465731120275
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.85848648669979
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,2.710253076826361
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.296987419334062
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.301133832927457
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16544651504784
5.0,1340,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
