epoch,global_step,layer,metric_type,value
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.1328662653112624
3.0,804,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,30.001022273850307
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.1448272720638277
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.855812360357135
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.250922433897806
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.35377762278289
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.771158369976929
3.0,804,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.21818955288245
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.5936184910351088
3.0,804,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.30024582460431
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.9920374244783552
3.0,804,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.184261617108449
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.0392059124576591
3.0,804,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.651867929981847
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.746423122196056
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.43964032195644
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.8293449930903
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.891612093343305
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.4962851172442717
3.0,804,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.26801340725751
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.6010548141892964
3.0,804,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,22.007083696684443
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.8740038828471506
3.0,804,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.11803952929573
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.6970314091202183
3.0,804,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.987275876837042
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.3674210933264737
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.341377409593612
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.3471262128130963
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,60.91791481648425
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.6206395716882633
3.0,804,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.61725607345953
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.6161293222124393
3.0,804,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.869989823574517
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.1920920735304332
3.0,804,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,19.903505130915896
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.3837649125607736
3.0,804,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.756274886279545
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.814008992576179
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.782649610528246
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.1610522838500987
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,62.15165899224235
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0708397024532135
3.0,804,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.82384655353428
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.855136276449297
3.0,804,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.330656258127735
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.4852280482378137
3.0,804,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.793529753606336
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.5509406956606355
3.0,804,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.267204993802544
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.411635423629687
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.113764658794338
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.934712578771289
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.42922263551549
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.4197599941717707
3.0,804,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.45781399383392
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.5965744460847182
3.0,804,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.023946975761895
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.325056636632305
3.0,804,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.047076097960723
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.0968934077560097
3.0,804,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.30954205574554
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.173082609725841
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.67431657872771
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.60116274464178
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.0857528339762
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.087262400385413
3.0,804,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.89487684006691
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.1922130589273485
3.0,804,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.405065361207065
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.6972386537631243
3.0,804,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.19688604457015
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.1755365480202618
3.0,804,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.815609690062
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5644680921812808
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.57124596316721
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.239220735736733
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.37758592052481
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.138570376711195
3.0,804,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.06215437915662
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.6907584498614283
3.0,804,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.38166451965433
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.558997896559672
3.0,804,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.983230854733723
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.9190714484454825
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.16229308152616
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.6177357205956024
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.10306376486928
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.3818109437582835
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.29132407424098
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2145696883500594
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.31800941735646
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.2405993658079784
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.349009812051374
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.141347968906967
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.902913418423744
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.2359576647077493
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.31232798505818
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4696241204763412
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.809711756721455
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.0498133848258717
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.33822870626739
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2608526062514291
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.64284317411764
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.3968703304839656
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.527951793538893
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.2420506714144715
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.625419765331777
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.067661566610313
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.533387769565604
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.8761682363225585
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.8814218627616
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.2415113941590783
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.42516123831714
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2621234942674568
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.20437682901787
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.226292114806298
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.729424004360776
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.204864450570082
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.941696379189345
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.4136018754976323
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.260119169428556
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.2771402336961168
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.83881449364711
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,1.2298011772075943
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.65739643311444
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.545330025453927
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.79880420070255
3.0,804,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
3.0,804,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.9875560564579142
3.0,804,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.745390667994116
3.0,804,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
3.0,804,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.1017201207373835
3.0,804,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.354496101158244
3.0,804,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
3.0,804,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.2791003100981588
3.0,804,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.78566126167545
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.3665217325541072
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.455847299851808
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,1.6564603634429016
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.62886079370867
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.081057907810727
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.90836965971907
3.0,804,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
3.0,804,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.7135236608431728
3.0,804,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.975758623965156
3.0,804,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
3.0,804,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.231584377763628
3.0,804,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.537848238682535
3.0,804,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
3.0,804,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.4313542630262168
3.0,804,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.481404994989965
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.819678260342627
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.970625023662135
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.7245232068315346
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.77187026857501
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2587917724367312
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.95368236462276
3.0,804,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
3.0,804,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.1434579421165587
3.0,804,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.23151791613766
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.0625268954783609
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.765227583595188
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.3784684773144644
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.668317445933877
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.0629828248953028
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.941163597607073
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.5332749670803585
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.0736489409598
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.3430368677140387
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.59806555680638
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.259129674582472
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.325663030012949
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.3549473518353268
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.29364196813577
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.3934797680374709
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.28509554227706
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.025171357513624
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,79.21178931307865
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.556613008227122
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.87455543620696
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.6219976359025712
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.24241445583098
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.1017365449359213
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.713461206849601
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.0019079039923164
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.353862290532348
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.009209101484749
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,16.89261749474969
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.0442377721149612
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.69329279265148
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.1935680869360272
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,75.81703690538993
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.0638718943592238
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,117.22039958257888
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.4647808702081049
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.12866325747601
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.0614092846613679
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.31076897969754
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.093425547093589
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.151701738770104
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.0350688850934093
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.55133425497542
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,1.2096271779378285
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.44385037349211
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.220511829663037
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.22989159613287
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.063671538352769
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,17.966468092839847
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
