epoch,global_step,layer,metric_type,value
3.0,102,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.376583008403277
3.0,102,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.79400619983038
3.0,102,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
3.0,102,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.6077038913129114
3.0,102,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652849456622587
3.0,102,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
3.0,102,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.2905297400749813
3.0,102,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.918348619630066
3.0,102,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
3.0,102,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.073097025251808
3.0,102,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.50514487772786
3.0,102,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
3.0,102,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2715608953394686
3.0,102,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47477598434672
3.0,102,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
3.0,102,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.6278959067264447
3.0,102,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276571122843697
3.0,102,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
3.0,102,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.333185355007222
3.0,102,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.34892390753336
3.0,102,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
3.0,102,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.3619740234004272
3.0,102,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.276645191421313
3.0,102,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
3.0,102,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.3394181033188814
3.0,102,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.9098007136335
3.0,102,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
3.0,102,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.117662170603481
3.0,102,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.60887125609433
3.0,102,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
3.0,102,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2067073360513592
3.0,102,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.06852912318031
3.0,102,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
3.0,102,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.7556236781274337
3.0,102,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660568906363501
3.0,102,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
3.0,102,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.3933282279128445
3.0,102,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.37271798078022
3.0,102,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
3.0,102,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.871062990941577
3.0,102,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.030035715419622
3.0,102,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
3.0,102,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.359693819043949
3.0,102,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.19765011791864
3.0,102,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
3.0,102,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.4485434950169838
3.0,102,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.19033006672056
3.0,102,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
3.0,102,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.1862074779329146
3.0,102,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.53723762654771
3.0,102,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
3.0,102,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.201954016820798
3.0,102,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.101382423977977
3.0,102,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
3.0,102,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.2393460863772374
3.0,102,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.28847898856424
3.0,102,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
3.0,102,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.359049326030859
3.0,102,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.11015864508017
3.0,102,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
3.0,102,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.2092380198779826
3.0,102,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.42548574127198
3.0,102,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
3.0,102,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.22719897089932
3.0,102,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.36839781689093
3.0,102,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
3.0,102,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.1660045653324453
3.0,102,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.07489300106022
3.0,102,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
3.0,102,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.658991233370419
3.0,102,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.028232687579976
3.0,102,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
3.0,102,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.3665153376877401
3.0,102,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.675149319224815
3.0,102,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
3.0,102,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.513592494027125
3.0,102,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.43300604238829
3.0,102,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
3.0,102,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.1962645226129445
3.0,102,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.59354727674973
3.0,102,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
3.0,102,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.8235795681138396
3.0,102,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.03402403856268
3.0,102,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
3.0,102,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.227661809588276
3.0,102,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.73062969081786
3.0,102,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
3.0,102,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.9665350214897455
3.0,102,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.49338970903716
3.0,102,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
3.0,102,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.2874214810632705
3.0,102,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.915654353020557
3.0,102,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
3.0,102,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.7475823949509968
3.0,102,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.71644363028712
3.0,102,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
3.0,102,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.1188999989448578
3.0,102,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.1987215747322
3.0,102,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
3.0,102,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,1.8574602970612994
3.0,102,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.827014701345284
3.0,102,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
3.0,102,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.272168256595628
3.0,102,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.42745921165161
3.0,102,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
3.0,102,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.8165930982034355
3.0,102,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.782967525935934
3.0,102,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
3.0,102,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.2804159415503278
3.0,102,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.954594666183333
3.0,102,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
3.0,102,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.6984791665477736
3.0,102,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.867926971908517
3.0,102,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
3.0,102,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.0876268750378435
3.0,102,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.268746970528866
3.0,102,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
3.0,102,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,2.1469641254347755
3.0,102,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.11019953566972
3.0,102,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
3.0,102,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.1477476526709884
3.0,102,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.19979421025192
3.0,102,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
3.0,102,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.8848775647652296
3.0,102,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.47020032749003
3.0,102,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
3.0,102,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.3289452532875425
3.0,102,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.56724013274224
3.0,102,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
3.0,102,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.5447820488044124
3.0,102,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.248414983195044
3.0,102,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
3.0,102,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.093287965227844
3.0,102,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.15291469543281
3.0,102,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
3.0,102,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,2.022550997936566
3.0,102,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.92501254480857
3.0,102,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
3.0,102,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.207878296370555
3.0,102,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.8088680969009
3.0,102,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
3.0,102,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.7419099920452796
3.0,102,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.585871560261214
3.0,102,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
3.0,102,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.3622253059622587
3.0,102,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.909104331541073
3.0,102,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
3.0,102,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.3070407877357089
3.0,102,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.045405225517634
3.0,102,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
3.0,102,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.0486844582439827
3.0,102,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.62070090102272
3.0,102,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
3.0,102,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,2.071514693872109
3.0,102,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.52016724943908
3.0,102,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
3.0,102,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.1801973465344764
3.0,102,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,140.47554763702757
3.0,102,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
3.0,102,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.1049532846737786
3.0,102,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,26.473230607782725
3.0,102,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
3.0,102,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.5112602775817037
3.0,102,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,27.594736945674267
3.0,102,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
3.0,102,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.0772196333299977
3.0,102,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.27662426108542
3.0,102,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
3.0,102,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
3.0,102,base_model.model.classifier.modules_to_save.default.dense.weight,base,258.89765591458104
3.0,102,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.960570844335122
4.0,136,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
4.0,136,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
4.0,136,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,136,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
4.0,136,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,6.377218137054329
4.0,136,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.16330310093083
4.0,136,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
4.0,136,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,8.30196905590895
4.0,136,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.91618441532884
4.0,136,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
4.0,136,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,3.367857245366485
4.0,136,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.31681443947186
4.0,136,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
4.0,136,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.994241084798127
4.0,136,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.915859384030304
4.0,136,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
4.0,136,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.0366120457749926
4.0,136,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.2116783300596925
4.0,136,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
4.0,136,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.6260053444789038
4.0,136,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.44366907145679
4.0,136,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
4.0,136,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.684031846348677
4.0,136,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.83907527387353
4.0,136,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
4.0,136,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.9750913195553896
4.0,136,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.68478779511659
4.0,136,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
4.0,136,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.4740908500800445
4.0,136,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.83250287759337
4.0,136,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
4.0,136,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.8487207563912422
4.0,136,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.803414726849612
4.0,136,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
4.0,136,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.201823475467289
4.0,136,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.804478251408188
4.0,136,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
4.0,136,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,4.665618257445881
4.0,136,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.953311088324657
4.0,136,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
4.0,136,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.618785514973863
4.0,136,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.9402998606666
4.0,136,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
4.0,136,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.145182719458895
4.0,136,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.2448402125732
4.0,136,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
4.0,136,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.3494516966495043
4.0,136,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.36117493033193
4.0,136,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
4.0,136,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.5852489991732686
4.0,136,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.211354561088553
4.0,136,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
4.0,136,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.291733747520369
4.0,136,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.170803412129217
4.0,136,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
4.0,136,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.948591674291882
4.0,136,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.617437156953535
4.0,136,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
4.0,136,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.8148355942248653
4.0,136,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38687028590168
4.0,136,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
4.0,136,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.3803112137181968
4.0,136,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.78823595235351
4.0,136,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
4.0,136,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3409604103405088
4.0,136,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.08134258538576
4.0,136,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
4.0,136,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.133549647026701
4.0,136,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.916424195045515
4.0,136,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
4.0,136,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.9954869438964071
4.0,136,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.110490237144365
4.0,136,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
4.0,136,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.96464920366041
4.0,136,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.970624412353974
4.0,136,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
4.0,136,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7146370868242695
4.0,136,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.315902036143466
4.0,136,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
4.0,136,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.758923263469451
4.0,136,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.18916677859343
4.0,136,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
4.0,136,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2991399405436073
4.0,136,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.42729211139199
4.0,136,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
4.0,136,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.153166143027936
4.0,136,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.80290919186772
4.0,136,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
4.0,136,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.622606583363225
4.0,136,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.02451510740836
4.0,136,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
4.0,136,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.706710652356085
4.0,136,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.727616841533923
4.0,136,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
4.0,136,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.8011796199092547
4.0,136,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.762032325045304
4.0,136,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
4.0,136,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.566849300698705
4.0,136,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.697622200993486
4.0,136,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
4.0,136,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2060939840163807
4.0,136,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.56475177158072
4.0,136,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
4.0,136,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.2394349414595736
4.0,136,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.298130742949947
4.0,136,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
4.0,136,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.9568555197387179
4.0,136,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.784820091676046
4.0,136,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
4.0,136,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,4.2762392871118236
4.0,136,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24637700098148
4.0,136,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
4.0,136,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.62581189485368
4.0,136,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074762927539913
4.0,136,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
4.0,136,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.328573960334159
4.0,136,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.43686128192141
4.0,136,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
4.0,136,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2465887733124894
4.0,136,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.24948346718111
4.0,136,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
4.0,136,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.7941250423629955
4.0,136,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.948603502989894
4.0,136,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
4.0,136,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.564654311372479
4.0,136,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.038804622029193
4.0,136,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
4.0,136,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.8702013791116325
4.0,136,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14706272968201
4.0,136,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
4.0,136,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.6095917044137915
4.0,136,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.65841071580323
4.0,136,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
4.0,136,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.680305745005971
