epoch,global_step,layer,metric_type,value
3.0,804,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,14.281499456918995
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.2909962353932425
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.71444017858655
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.6531704275489614
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,91.07665560408299
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.046647178035891
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,9.045528481241398
3.0,804,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
3.0,804,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.4534006293132324
3.0,804,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,34.040460718288955
3.0,804,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
3.0,804,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.1687757728284371
3.0,804,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,20.139174190583656
3.0,804,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
3.0,804,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.103728888869862
3.0,804,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,11.022841948642746
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.2326137990882169
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.074606980785855
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.744968619814578
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,71.00734058924668
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0561048841460148
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,7.388512534381867
3.0,804,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
3.0,804,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.758587163665627
3.0,804,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,19.837603098511114
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.202142405346048
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,15.214556584448975
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.0385712928486777
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,6.680244047859541
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.260668009528158
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,29.416379663240022
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.0595283476340986
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,59.3484461638379
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2365322857854617
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,16.002318698521798
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.3460234329509455
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,10.354866650421808
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.2256350690350366
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,20.599205373112095
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.0051182354749346
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,2.7735345058854004
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.214078554479066
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,28.617269421385252
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.1995714548464633
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,72.28386768025543
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0362101120522378
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,4.7396525088261665
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.707073019438561
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,15.586425241930728
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.2670702687314646
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,11.188073597751266
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.050899687786728
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,7.315010508752968
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.4374672326591582
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,25.131158444772044
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.550931077535417
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,56.17197274425748
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.0761916855334963
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,7.841823886833759
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.962848424413702
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,20.824099243471277
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.6411360405233844
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,20.034120047813072
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.0554568142468967
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,4.27630228051038
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.112040115735044
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,13.832093155518125
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.0500994449845735
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,42.741044173486216
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.0778306465771965
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,6.766083002348737
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,2.098905699535155
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,16.49833950345873
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.0408585513456905
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,5.01251979660963
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.0254376409008943
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,3.364007470632624
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.0717925904678145
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,10.673146840699584
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,1.3509187437609984
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,22.09376243223334
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.028914117637079
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,4.4359221482862194
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.4227154652792813
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,7.644388489681818
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.1026818246691987
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,11.524219806258767
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.0026612601752696
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,1.800296355026658
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.1289742100371003
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,13.638030652206393
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,2.5503834765459374
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,56.24729404915877
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.065444139172285
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,6.016413228664388
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.1889270143427402
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,5.214353923067475
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.372611806736949
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,14.351252233800038
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.1328771365991808
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,8.460850729584362
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.0559904486008296
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,6.256994844203588
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,1.6305552192700732
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,23.403924499955025
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.091338495153095
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,3.788201133247264
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.3470205062087803
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,4.721792685235252
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.0609263306447974
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,2.9496216635779287
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.01677108817713
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,1.6956282689101292
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.1945172968903435
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,4.373809934684022
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,1.6092941635228242
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,12.102551325044514
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.1226273034642682
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,4.080053182296633
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,2.133895926439857
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,5.325054073502507
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.0152957872707773
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,1.3938419076727213
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.2972827656053496
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,3.40478030524131
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.077403213119101
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,2.8387662965376554
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,2.612081317229903
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,14.20137173413326
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.0026073214632996
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,1.2030832336508843
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.0369017111964431
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,1.2897579177579226
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.0125915012125135
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,1.2254626880465673
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.0326442875064858
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,1.2290105397084077
3.0,804,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
3.0,804,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
3.0,804,base_model.model.classifier.modules_to_save.default.dense.weight,base,3.2877763115589476
3.0,804,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.1693803831513887
4.0,1072,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
4.0,1072,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
4.0,1072,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.485710934556606
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,62.06955787159813
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,5.398833364698789
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,100.92829043388593
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.529881301557745
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,47.23583775981496
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.3532563001958495
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,6.212438774571257
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.5125303029203883
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,6.994275059063868
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,2.5233926428889752
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.614523451612705
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.4335959221265324
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,42.06357517284335
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.714233416499153
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,38.64612108713926
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.166284755404169
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,9.207200537294455
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.460449271652088
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,15.599303614294534
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.3656643631275904
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.729545789313686
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.5646819436682702
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,30.29234645611142
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.5220476249435568
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,47.57339281932349
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.0261206806646146
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.92426299192677
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0604605351338379
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,5.184085627011965
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.475463134462726
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,15.537209819083701
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.3011266420712237
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,13.4116045865756
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.0747718384008411
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,20.66457098141206
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.4244264093042176
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,31.27840453496165
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.5042422260396187
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.20361085548047
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1205452364537463
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,9.25101588485351
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.5710620255343364
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,22.44929144692255
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.178329165366621
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.908608508219192
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.0757584893602423
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,16.217246725687737
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.2570151419050573
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,17.322697895512803
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.168297013633536
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,62.67572544340582
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0194307676528036
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,3.360625360678737
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.432756208009799
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,13.964768910036849
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.1008581868981018
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,12.868037887401384
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.4098265436232966
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,30.32699981913237
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.4589889374773963
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,12.25468183669271
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.756738884559788
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,62.80704250429955
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
