epoch,global_step,layer,metric_type,value
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,5.9651868713852245
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.81934354979623
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1819623635808847
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,36.59929584531108
3.0,804,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
3.0,804,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.3555433219693849
3.0,804,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,20.078742924484093
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.4300658664362689
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,21.04490421235146
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.408987593440925
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,21.101149097304816
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.1450081641423515
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,32.30479167099926
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.585764166484967
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.57981406075868
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.5113931861017473
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,91.07315245632188
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.274999168102327
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.896922959008096
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.7186141593848643
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.766243559292924
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.1045314160160977
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.297983529760213
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,2.133292761269432
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,79.56797445007568
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.2815300808041235
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.65067341200395
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0874772967743185
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,30.14803230183759
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.7600062531649545
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,15.25095037509086
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.0520809034996885
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,18.482199909032026
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.0223517673616365
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,8.021005060480324
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,2.6969780010481945
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.28746267332376
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.5936662356423676
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.67567739806458
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.071096550603392
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,22.076964197086497
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.278040535833071
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,18.606779226418485
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.3549192578161917
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,31.657240830661532
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.3806777316378964
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,18.539095505869472
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.2468287951420236
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,66.43036182776477
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,1.5748496446887925
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,81.42239015491623
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.997264812119978
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,109.30078608451633
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.8735572189068321
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.00374703197278
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.163121069661501
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,29.606492859971056
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.0061265716666472
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,4.548794707181522
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.738918933409685
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,98.04819549898207
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.085333334240244
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,71.14191046238349
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.0327666418303039
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,14.260193941623317
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.0353997248219375
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,4.772301373370549
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.0567078539216923
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,30.464994501571418
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.0134674277818798
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,11.706190759269017
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.3152618869955737
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,39.620297655734156
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,1.3577126850602863
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,53.86785264626895
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.1495210188885017
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,40.59973618439373
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.3615108411900292
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.821559568395923
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.139602670355083
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,25.334895529497782
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.1307887372373593
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.1497293525551
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.2866111336935657
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,47.993941866016584
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,1.185196767800902
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,43.76682477267199
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.0822236393183255
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,37.3955294589993
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.3957898854655815
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,18.175837296941122
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.308884492440338
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.380360828679528
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.0980558649658336
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,11.20051188436632
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.1129772240237292
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,25.271227085345995
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,1.2758153258602767
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,24.124102178939626
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.006744239110864
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,5.580505404263674
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.1074467146537466
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,5.5083831809157955
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.0134961413477863
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,4.977466160104687
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.006066521840455
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,3.3322977631482087
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.0926064505657218
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,1.8892709372170007
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,1.7919523949782181
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,4.4895839752397615
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.0033980072459447
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,2.417843365271934
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.4258634489700321
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,8.721751634155613
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.3800360086522945
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,4.164191430346058
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.5961892034575558
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,11.088175618994432
3.0,804,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
3.0,804,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
3.0,804,base_model.model.classifier.modules_to_save.default.dense.weight,base,7.948580952698438
3.0,804,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.6266071505274884
4.0,1072,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
4.0,1072,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
4.0,1072,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,5.015172546281878
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.19702632597061
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,4.42351016212744
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,131.2195843426989
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.5901715221082329
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.67146334268489
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,2.935281926116545
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.936478961506556
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.7555918951370986
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.210031028549243
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.4441298824664686
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.466596190724104
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.4341458822162347
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.9883423639894
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.6409875446647435
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.81797583773271
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.6366155297622724
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.78760219298961
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.321534082939585
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.853821335038246
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.184724303796973
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.847133260215463
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.5256710687149306
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.9606383036704
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.618260632899881
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,50.036329497851895
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,5.406931446076042
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.128868825367874
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.5267022982967862
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.43191828618795
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,5.2594895841040765
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.29519415770621
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.243222659402166
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.225912971094843
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.9925539395156822
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.645603866386242
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.5586889495592524
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.49570578529214
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.950403192167824
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.877554814267945
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.347849619945958
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.39491719522114
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.836060683300911
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.990956762865295
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.076643700129871
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.14203497807945
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,2.8971389319314773
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.970988090095144
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.4758798357447405
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.361763013377285
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.716195547804319
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.188222795386054
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3671354587893996
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,106.0152058100947
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.5271206690012895
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.88395312703406
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.3918012242308122
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.04196456407793
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.7434484232262115
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.767242048943366
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.8452301956289956
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.794105958917529
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,6.338464607413373
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.682933112679514
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0825866456542557
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.75733102614272
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.546641993876284
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.39554925758619
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.466393352432297
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.8366387535951
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.0884140121676764
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.27376421904731
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6962991165431103
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.104230148168362
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.991828971410226
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.54504901671733
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.150688997585132
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.33547321608565
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
