epoch,global_step,layer,metric_type,value
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3792856247299974
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.54927732521617
3.0,804,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
3.0,804,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,6.078506416835827
3.0,804,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.692335150424867
3.0,804,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
3.0,804,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.5196792317861076
3.0,804,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.305117105750725
3.0,804,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
3.0,804,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,4.849466013967452
3.0,804,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.733132004266295
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.5787444207327885
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42710846218649
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.4614199706590583
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.34250633948538
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.296759317099723
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.9657394158671
3.0,804,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
3.0,804,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,4.911801277552036
3.0,804,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.931740290992135
3.0,804,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
3.0,804,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.490825769492745
3.0,804,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.49293116777788
3.0,804,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
3.0,804,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.4696445928811204
3.0,804,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45569961745561
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,2.0698013036459817
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949543411847701
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.693054087944399
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.6331683155965
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2559795124218953
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.93928430427738
3.0,804,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
3.0,804,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,4.2115391437808425
3.0,804,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.192724100399765
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.407105132475852
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.794098403087094
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.345034290254936
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652531014955184
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.5928232835997775
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.917814788271144
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.226547160449713
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.49831264257409
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.5739964760073468
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.46652923600965
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,3.1263073060671904
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276635189914995
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.5267613985284296
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.346839171833352
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.2937320845059648
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.2765618785139
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.366412069339367
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.91900992062577
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.203302499905991
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.61209106889146
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3878280110194128
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.06990803200792
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.169064353284363
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660491440156163
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.488887315830853
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.37101718347844
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,2.5825265393825507
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.03015332774866
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.4197395393720835
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.20214533301174
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.5800955804399175
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.18685546868261
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.3957404894549712
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.52700734834775
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.5949431948436885
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.10149979352778
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.4183797638773668
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.29207433120992
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,2.163118100257398
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.11060679852714
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.3041271415608193
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.47016400490882
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.43932110361422
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.34150572579115
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.248930354640629
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.07707276345255
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,2.625883820603152
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.02938887051903
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.395178828041667
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.6772766713342
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.7023933509232683
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.43298498838458
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.3443524237887652
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.61941626542377
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,3.300537387279873
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.05223768840987
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.3587174788470664
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.68925470336924
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,2.333669196096749
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.494211284659173
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.4385006941715694
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.919238165467263
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,2.178233587439499
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.716567040497637
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.1470582029544887
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.2005557286747
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,3.294740197612287
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.826188168775055
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.4160849167290688
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.42669599810867
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,2.326684530848434
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.781773017641719
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.509898059038369
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.9554795129276
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,2.002916324008934
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.868655642472397
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.2424437492510605
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.274316512700004
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,3.8133956895694365
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.11815522025361
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.559422648337503
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.19738842748403
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,2.3916585211481842
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.469393645725695
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.3822148998259571
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.567159019174778
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.6915434455352625
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.24868208810253
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.1987897681820359
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.15393665357448
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,2.4586249424251276
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.926010291552764
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.2943288617508253
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.80348336797542
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,2.0535952057483495
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.586866476359033
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.3763085029123887
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.910318885546456
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,2.5200255769617748
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.04683069141617
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.0977066077855824
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.619386486723464
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,2.638083869871582
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.53378562664363
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.3667550587306843
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,140.51350458542296
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.3778760665841103
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,26.47091773667248
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.7331444245575292
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,27.61164048145557
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.0584446951399253
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.28438731239533
3.0,804,base_model.model.classifier.original_module.dense.weight,base,259.4320181596651
3.0,804,base_model.model.classifier.original_module.out_proj.weight,base,2.024922826154574
3.0,804,base_model.model.classifier.modules_to_save.default.dense.weight,base,259.7904002806819
3.0,804,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,2.0253817651962733
4.0,1072,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
4.0,1072,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
4.0,1072,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,7.245766198640415
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.16678310443967
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,5.383608024087958
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.90381535627483
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,3.415440719736027
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.33101983319624
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.6960197805191575
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.915737366064389
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.6493351744519384
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.211557877606912
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.107042231891602
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.44388652990615
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.8087990534370384
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.83615352024072
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.03279483814936
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.659426732422865
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.677485701043883
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.84327664500272
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.265561367023903
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.803977890316434
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.07968887747431
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.80405187116615
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,4.153757396813229
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.95353109224905
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.823419362976394
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.938041091272346
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.4371406703542915
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.24610674782922
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4907419024079336
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.363451151375656
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.948594616397055
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.212676650093417
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.2117905730243734
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.170315720146853
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.404689750212747
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.616985702982667
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.145283290241875
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.385615110229544
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.6640307677947157
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.78695311112316
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.4061871602673037
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.09521717421555
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.2091959412300195
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.914884043035496
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.9029210905295686
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.10385585401451
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,6.082032281652344
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.97079209434998
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.1123592367667854
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.31507810405001
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,6.146043536376817
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.18257690791606
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.393090013031305
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.42981883132049
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.322235231823956
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.80332375478327
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.5429475781706399
