epoch,global_step,layer,metric_type,value
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.6587524258373818
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.076918027609523
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.5240487383477084
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.11475684544683
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2035684942564662
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.20990138394502
3.0,234,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
3.0,234,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.5325483467650995
3.0,234,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.18320423758039
3.0,234,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
3.0,234,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.5500197521408543
3.0,234,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.870581178998517
3.0,234,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
3.0,234,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.5904589010160706
3.0,234,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.292297684140756
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.6481992107534118
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.92383484846611
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.933253183179318
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.31331568198632
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2887323279310834
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.81392945289302
3.0,234,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
3.0,234,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.4685619307122355
3.0,234,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.422666281809978
3.0,234,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
3.0,234,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6071927781423265
3.0,234,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.62034247837465
3.0,234,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
3.0,234,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,4.190277837132603
3.0,234,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.485605628442716
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.6173324270899805
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.72559617164307
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,5.0958773368148504
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.46017630640921
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2174922297172883
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.13352740425395
3.0,234,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
3.0,234,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.3171350555061796
3.0,234,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.732524495126164
3.0,234,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
3.0,234,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.5679360191249723
3.0,234,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.923507905367444
3.0,234,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
3.0,234,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.277867296764486
3.0,234,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.254509366398935
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5758713116102068
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.794994453479863
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.163516453320012
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.486322997539986
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3544309577293525
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.60447239329362
3.0,234,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
3.0,234,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.6123095625947603
3.0,234,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.715744447551803
3.0,234,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
3.0,234,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.585626502202942
3.0,234,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.30294784951361
3.0,234,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
3.0,234,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.983543741347192
3.0,234,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.7405547349187
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.7573216091138801
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.43968475309625
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.782898848175465
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.45285115930929
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.2709342449692425
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.92514538883727
3.0,234,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
3.0,234,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.3109478145067355
3.0,234,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.941071164378187
3.0,234,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
3.0,234,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.5285517824177757
3.0,234,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.488600445304716
3.0,234,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
3.0,234,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.3129489041544504
3.0,234,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45877715871525
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.3727399490481391
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.954120756930067
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.6537421736016267
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.76758767860082
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.3042824331225469
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.90975711409554
3.0,234,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
3.0,234,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.209736255085713
3.0,234,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.20633133207693
3.0,234,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
3.0,234,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.5914203437346048
3.0,234,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.79540493854983
3.0,234,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
3.0,234,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.4851640310447842
3.0,234,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.653644027175925
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.6178142444721018
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.931659754967484
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,3.706818102464446
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.37861328285625
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.607558122465438
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.50010430966267
3.0,234,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
3.0,234,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.9018537903229127
3.0,234,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.284363672924435
3.0,234,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
3.0,234,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.690289929025353
3.0,234,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.354996649102965
3.0,234,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
3.0,234,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.0650490268115558
3.0,234,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.277107219829244
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.5649705301475436
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.95566063163388
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,4.806599009595178
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.54319245799535
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3719154455646474
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.08976746352306
3.0,234,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
3.0,234,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.8942105739902642
3.0,234,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.673350726187444
3.0,234,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
3.0,234,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.4799188803665067
3.0,234,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.3789381588524
3.0,234,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
3.0,234,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,2.0756271861882736
3.0,234,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.03175791523072
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.572960845365749
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.25506151839079
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,4.2528929900952654
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.2273049866979
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.4355600630474432
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.5550704003069
3.0,234,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
3.0,234,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.9506072992054244
3.0,234,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.11662573941502
3.0,234,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
3.0,234,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.748237182352218
3.0,234,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.28407437638906
3.0,234,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
3.0,234,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,2.54758598552952
3.0,234,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.114756797747457
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.5485717449085508
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.39967636932234
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,3.8844245763769933
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.54395833782567
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.2959205486169176
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.09972330128637
3.0,234,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
3.0,234,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,2.132306537335372
3.0,234,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.04215595746644
3.0,234,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
3.0,234,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.4630592389184487
3.0,234,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.69396043238164
3.0,234,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
3.0,234,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,2.722928560154333
3.0,234,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.433379288272583
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.386394516494675
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.78201365591111
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.788516205510926
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,69.99904217232711
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.3466489789810232
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.7447669187544
3.0,234,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
3.0,234,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,2.0672938870451656
3.0,234,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.5002639710674
3.0,234,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
3.0,234,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.461161274490374
3.0,234,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.9237969955028
3.0,234,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
3.0,234,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,2.1449872951469255
3.0,234,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.71765046630969
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.3350009232326876
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.2305953037028
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,3.0819653542470395
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.820015786127804
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.3025427679742867
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.48085658931555
3.0,234,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
3.0,234,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,2.04275327999147
3.0,234,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.791834870950199
3.0,234,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
3.0,234,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.3306020013656195
3.0,234,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.95707443450987
3.0,234,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
3.0,234,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,2.8195682625317535
3.0,234,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.868855424839463
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.378416555795466
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.268096428912145
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,4.615607305034077
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.185032152182934
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.3005394056714321
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.29175004022204
3.0,234,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
3.0,234,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.8789267799683742
3.0,234,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.466397171598402
3.0,234,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
3.0,234,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.231914692664299
3.0,234,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.56878931236728
3.0,234,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
3.0,234,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,2.6498966139017472
3.0,234,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.25129667022937
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.505758489234902
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.13307100613048
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,5.642269086735707
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.88537469900641
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.299086226768018
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.97955819965854
3.0,234,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
3.0,234,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.5869546861809136
3.0,234,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.605180496998615
3.0,234,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
3.0,234,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.26134431518655
3.0,234,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.89776694616314
3.0,234,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
3.0,234,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,3.2832615851868385
3.0,234,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.057576994771697
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.3325025385466924
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.66445774782141
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,6.350705417153698
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.418217068892886
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.093409227509208
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,140.04867989181588
3.0,234,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
3.0,234,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,2.9839757508665485
3.0,234,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,26.471239007795404
3.0,234,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
3.0,234,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.5214067235234845
3.0,234,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,27.93397872917744
3.0,234,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
3.0,234,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,4.071134174181643
3.0,234,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.281845750956556
3.0,234,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
3.0,234,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
3.0,234,base_model.model.classifier.modules_to_save.default.dense.weight,base,258.75736352296843
3.0,234,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9432989363522906
4.0,312,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
4.0,312,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
4.0,312,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,8.409876624568106
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.16821375378545
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,12.49091636608947
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.8952523437778
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.7403390192931543
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.2493266639434
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.06334639889099
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.916501000019111
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.529258939812312
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.213276601038239
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,5.6168575300462775
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.441674632107166
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,3.2912852353224897
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.8327064381217
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,6.875752241843962
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.707549803258246
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.618985584813753
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.87352625100897
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
