epoch,global_step,layer,metric_type,value
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.1051327548374539
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.78233556473014
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.008746328275603
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652996346645093
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.0733291460396992
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.925116626178028
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.0835568717459674
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.43284416966344
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.300536191146463
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.48216852314499
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.3610877829913968
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.278119071655091
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.118685104371788
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.30327913007601
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.341139618523008
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.277111661007705
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.0148163145607243
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.85501452202337
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.124246615786276
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.6129514167305
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2238320488429675
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07248390365997
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.2763280396982983
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.662431739073675
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.0027596023479461
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.357197720735822
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.0238069584567109
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.027671424071382
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.0037935578911705
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.19227894091347
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.2137922453945718
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.10053493342883
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.09623934471634
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.55375940330401
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.272892261558222
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.104680494653664
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.0202341500688403
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.296079611304606
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.4520166598878945
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.11111822478089
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.007402718282286
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.39975282543759
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,1.166247323128543
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.32455742796498
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.312868129925668
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.09782536540249
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.303050949973324
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.031594987927928
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.0104196335143796
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.68586953288829
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.606869275736166
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.432903236856593
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.00376798172833
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.65384850839597
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,1.4295942434071913
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,69.96992037698101
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.0763561119308631
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.78724668721765
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.075949923280835
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.495652672996485
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.0583498213707345
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.88890602115881
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.517058535093717
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.722642544095525
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.001820356840287
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.24997890566623
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,1.170972909089561
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.83407546610585
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.0499018979998689
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.44718581788013
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.3284708682863169
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.783746778886163
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.020380133155421
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.949220322917704
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.1313142914449617
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.87469052604595
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.0011902775236607
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.31920352726246
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,1.0641153438936441
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.1387697862226
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.534361606875177
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.2127821616045
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.2147113569108008
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.476833816445005
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.0331804607485866
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.566454457815215
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.1056887736295518
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.24797858504058
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.000657766599366
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.20539278349345
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,1.3287947928963073
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.93608054830396
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.081732948862293
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.81632301885614
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.1217202014163299
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.588231777780063
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.6850503002456918
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.90402942906497
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.0020156523404766
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.04244041007973
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.0010514269171389
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.656979410181044
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,1.2837071405842333
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.40829045923443
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.0074209999954622
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,140.57247895770163
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.0723423161043957
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,26.491103891975918
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.962292298577009
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,27.62247311520892
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.1034619707683635
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.28354244884011
3.0,804,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
3.0,804,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
3.0,804,base_model.model.classifier.modules_to_save.default.dense.weight,base,38.36277959724712
3.0,804,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.7259696015333041
4.0,1072,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
4.0,1072,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
4.0,1072,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.106336254730386
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.15368642272554
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,2.198314606038439
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.9037481631153
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.0823820464981049
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.31534038562505
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.4945771625462143
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.916108253825586
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.3954473712234103
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.212434113809471
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.1365133320362648
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.43982798591961
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.040272415838878
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.82788352549424
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,1.075724842854448
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.83943741144404
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.3666634618212774
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.81751782245755
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.6596801156592764
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.806862669050217
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.2054934865309
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.796587228618211
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.3453544767756407
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.95500669557919
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.774678100497134
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.91980006551448
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.3989513127458801
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.26624824935398
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1000666653951867
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.3651175461179
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.2448755771067481
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.221308671451252
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.3001894698583887
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.16217872708488
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.402348909024412
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.618899228012047
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.3858975794202915
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.405651743443464
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.248736055785511
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.778808488742854
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1654043205717315
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.08388168558162
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.057717142724239
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.91473525904702
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.099300334073278
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.083422329321227
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.145618950513715
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.966761744373862
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.8939289044639425
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.31847986595227
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.9150020445283713
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.17001629668236
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.4949833870434535
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.41784735232679
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.4804721825832028
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.8076444384081
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.116913576140517
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.0015396546333
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.2074634047151096
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.725992694182008
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.2368620661182965
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.758233369649094
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.206792828965491
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.79853262109012
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2022992572405067
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.5611902094102
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.5225873772267147
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.303905719999488
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.004102989580681
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.72642010173653
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.7464565109575927
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.237579999959095
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.200402791020371
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.076237409379551
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.9081875375339719
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.41829006375386
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.219322778208673
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.27242964141625
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.285077203343481
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.95868157573863
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.011251769208851
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,21.97518078382405
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.3470479384976317
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.15550969637956
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
