epoch,global_step,layer,metric_type,value
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.467341266839384
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.1283240493417064
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.68967643609911
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.2941936574881976
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.43375978971712
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1888083213373382
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.05729735414043
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.8238775923458779
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44289489172556
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1649934424149264
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.8942310557406
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.187690313347026
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67294422703665
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.1180576128464559
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.819030696049097
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.7967263611210564
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.80811598944983
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.181600948063546
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.98996424276749
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.2634662920653343
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.869309521089175
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.2370643516804933
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.741204483343783
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.081757396563325
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.67599063850543
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0118170631647
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.812042277887958
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.0877391784618713
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.71998481451003
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0871257766265479
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.05120801015401
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.0724718025079218
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.4068476949721
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1202521134670638
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.655923993612273
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.1499184763306878
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.624202047200951
3.0,804,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
3.0,804,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
3.0,804,base_model.model.classifier.modules_to_save.default.dense.weight,base,152.60728731478247
3.0,804,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9167112568626963
4.0,1072,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
4.0,1072,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
4.0,1072,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.8637206624996585
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.823954941767546
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,7.2359783143945915
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21726404638923
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.699977943584592
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.89254072870428
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,2.3469519672036796
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.297550399866743
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.267700054586876
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16735863064321
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.1605609680437532
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93613359806316
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.62763923063951
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.31991818777139
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,2.1050854745926046
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.817723286107196
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.174799224585068
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.323388023617284
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.1633080665499036
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.785118660247264
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.222775710688827
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.974451195937231
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.6506052537961775
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.8994855536589
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.0284142206069866
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01279481922732
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.3181524952552275
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.901037217768454
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.1118081505187059
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.017197135685976
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.650960646202691
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.6489807392389
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.2248682652563039
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.924140080649455
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.443531629690696
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95641863437304
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.5500079726800597
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.971523241334165
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.835469282369746
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.06534898589175
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1847543273633732
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.78743558309306
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.077219923353971
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09082566053961
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.2858672363494745
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.732547512077833
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.1247628784495474
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.775418861231515
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7324391476005505
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94969830112816
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.0683567342235407
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.1489173758621
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2264036955918396
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.82363221155879
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.1058329523571335
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.953659290965255
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.2168432447565019
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.372634276541152
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0736162449401792
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.14306690182149
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.3237687210164817
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.86592639458325
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.018338177699871
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73122993741657
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1551514536621936
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.65559059696798
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.0989270777395177
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.37222316704869
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.2750920332157543
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.78716844800253
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.0557817905900235
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.20518333649897
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2077404581551439
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40820759065502
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.6211005357832415
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.4861668897243
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1294632324156502
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.15133443527964
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.1553003179433383
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.917697221340674
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.2217403807959395
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.857310000462896
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.069992042149076
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.343695891237836
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.3579507148320091
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35140571943171
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.0225297604331764
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.293613396878165
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1625154048378408
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.72018066903097
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.8081935730046392
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32252395943332
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.1785004747104082
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.825659647683167
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.035231542053252
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.862471620958342
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.2042168978617558
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51293566479766
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.8333001269749825
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.43060488521098
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1231471981816223
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.58379284278474
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.7761449586113498
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.13470911154771
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.1371784285956132
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.257442566750484
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.071139896133151
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.4673657495469
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.128319500662283
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.68922502681802
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.31374230752046
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.43323759391376
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.183370566573622
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.05831778197854
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.8401813749873834
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44418405666028
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1617981288123562
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.894135235680569
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.1803361106063204
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67323298017497
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.1187640791335682
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.81910699414832
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.7731260566956313
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.81233435254855
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1773777916011194
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.99180708418511
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.2624679432174162
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.870503182228205
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.2212200033138692
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.741191320456522
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.085333711990233
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.67566323462246
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0111824892112455
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.81175273406911
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.0867110969290263
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.72435376337906
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.093446536703101
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.04650939385334
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.071688859081388
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.40944858045816
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.1226843294846984
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.656023659129865
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.154971129189335
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.624419707661268
4.0,1072,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
4.0,1072,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
4.0,1072,base_model.model.classifier.modules_to_save.default.dense.weight,base,150.8962967910151
4.0,1072,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9176420564274905
5.0,1340,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
5.0,1340,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
5.0,1340,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.8240870228018276
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.8243042020658
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,7.36830571285202
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21746233237979
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.6962873904538571
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.892722760109
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,2.3538310023436093
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.297621013726502
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.2507123979159211
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.167205531306152
5.0,1340,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
