epoch,global_step,layer,metric_type,value
3.0,30,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.350442636708746
3.0,30,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.32860582422327
3.0,30,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
3.0,30,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0939216995178749
3.0,30,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.98129768278896
3.0,30,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
3.0,30,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.476315613311454
3.0,30,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.929783424722583
3.0,30,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
3.0,30,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.3811442398784795
3.0,30,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.491343742940938
3.0,30,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
3.0,30,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.288700474382133
3.0,30,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45601281923151
3.0,30,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
3.0,30,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.3611952056796366
3.0,30,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949735432918455
3.0,30,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
3.0,30,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.0909922403378456
3.0,30,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.64086900314317
3.0,30,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
3.0,30,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0831866639891716
3.0,30,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.90942016378969
3.0,30,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
3.0,30,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.1454030245253466
3.0,30,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.190764507712544
3.0,30,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
3.0,30,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.3961634845273183
3.0,30,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.79747609875312
3.0,30,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
3.0,30,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.9922152316057886
3.0,30,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.652501312320517
3.0,30,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
3.0,30,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.4440964281382684
3.0,30,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.919155721469952
3.0,30,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
3.0,30,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.410196277966564
3.0,30,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.50434546126918
3.0,30,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
3.0,30,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2765067732347235
3.0,30,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47394879817153
3.0,30,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
3.0,30,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.388147802898695
3.0,30,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.27714143646047
3.0,30,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
3.0,30,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.5602268660274814
3.0,30,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.352632818140556
3.0,30,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
3.0,30,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.1672458545623994
3.0,30,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.276595286205165
3.0,30,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
3.0,30,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.5351621843643146
3.0,30,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90712896088775
3.0,30,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
3.0,30,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.6619875810030424
3.0,30,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.63159007334855
3.0,30,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
3.0,30,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.2046528638675895
3.0,30,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07458478114322
3.0,30,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
3.0,30,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.4331632597617134
3.0,30,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660501761732545
3.0,30,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
3.0,30,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.4735654045414501
3.0,30,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.3748201838258
3.0,30,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
3.0,30,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.9977563673657084
3.0,30,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.02999590179099
3.0,30,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
3.0,30,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.4096903369242384
3.0,30,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.19779648968787
3.0,30,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
3.0,30,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.8627911752267674
3.0,30,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.20376432320884
3.0,30,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
3.0,30,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.1401505436141826
3.0,30,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.53582268636804
3.0,30,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
3.0,30,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.899690349705627
3.0,30,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.101126049452173
3.0,30,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
3.0,30,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.4314216996346887
3.0,30,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.29432876701516
3.0,30,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
3.0,30,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,2.0000928197117056
3.0,30,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.110175043519952
3.0,30,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
3.0,30,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.2570829222985498
3.0,30,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.44000018996383
3.0,30,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
3.0,30,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.2430762136241325
3.0,30,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.363072884195
3.0,30,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
3.0,30,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.109238026317447
3.0,30,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.07362377971867
3.0,30,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
3.0,30,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,2.342944119502105
3.0,30,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.028792866535067
3.0,30,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
3.0,30,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.3161142703828619
3.0,30,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.683725751412496
3.0,30,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
3.0,30,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.6503321626646508
3.0,30,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.433183632016256
3.0,30,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
3.0,30,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.2840618649413647
3.0,30,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.58642613862429
3.0,30,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
3.0,30,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.7437114776160367
3.0,30,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.03651482913914
3.0,30,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
3.0,30,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.1195289200698575
3.0,30,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.6450845936715
3.0,30,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
3.0,30,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,2.3114896739954904
3.0,30,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.49424681375162
3.0,30,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
3.0,30,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.310396957630702
3.0,30,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.921548725895136
3.0,30,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
3.0,30,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.7008575043532443
3.0,30,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.716291150889695
3.0,30,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
3.0,30,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.2429543252688076
3.0,30,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.19959486566394
3.0,30,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
3.0,30,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,2.8020323395120346
3.0,30,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.829135352594555
3.0,30,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
3.0,30,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.1192555971833773
3.0,30,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.43227272580866
3.0,30,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
3.0,30,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,2.0993183722438458
3.0,30,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.783520799341828
3.0,30,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
3.0,30,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.328526170962267
3.0,30,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.955895191575642
3.0,30,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
3.0,30,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.742927761202334
3.0,30,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.867720199871126
3.0,30,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
3.0,30,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.1652916408740608
3.0,30,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.26978536367566
3.0,30,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
3.0,30,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,3.213431817139928
3.0,30,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.11354439075281
3.0,30,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
3.0,30,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.1340817052952397
3.0,30,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.20115154383979
3.0,30,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
3.0,30,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,2.548036236350235
3.0,30,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.470490111924967
3.0,30,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
3.0,30,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.3611019496977128
3.0,30,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.567422197713242
3.0,30,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
3.0,30,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.7238165520914277
3.0,30,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.248635338445
3.0,30,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
3.0,30,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.2227164128858183
3.0,30,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.14358566515119
3.0,30,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
3.0,30,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,3.5830216112912994
3.0,30,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.9167515459204
3.0,30,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
3.0,30,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.0797471715878808
3.0,30,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.81279592082953
3.0,30,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
3.0,30,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,2.285976938556693
3.0,30,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.585698741443256
3.0,30,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
3.0,30,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.3206743414388507
3.0,30,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.90973030623365
3.0,30,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
3.0,30,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.9694447498984495
3.0,30,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.045403154013627
3.0,30,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
3.0,30,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.112551740288685
3.0,30,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.62632736369906
3.0,30,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
3.0,30,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,3.0460044425382895
3.0,30,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.52266071411965
3.0,30,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
3.0,30,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.1309438194204833
3.0,30,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,140.48113592448684
3.0,30,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
3.0,30,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,2.4805499234683226
3.0,30,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,26.4811125588314
3.0,30,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
3.0,30,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.4056707818045813
3.0,30,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,27.59313367085671
3.0,30,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
3.0,30,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,2.0354339444183838
3.0,30,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.2764573599014
3.0,30,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
3.0,30,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
3.0,30,base_model.model.classifier.modules_to_save.default.dense.weight,base,258.85761689707715
3.0,30,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9605916144256434
4.0,40,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
4.0,40,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
4.0,40,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,40,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
4.0,40,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,8.638275563283361
4.0,40,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.1667640748147
4.0,40,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
4.0,40,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,12.276787896431822
4.0,40,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.90488411725033
4.0,40,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
4.0,40,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.7556683547351937
4.0,40,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.32006181486824
4.0,40,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
4.0,40,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.6009467618085695
4.0,40,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.915960880340529
4.0,40,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
4.0,40,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.2210193418521524
4.0,40,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.211547185846387
4.0,40,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
4.0,40,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,7.101414697370255
4.0,40,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.443561546921806
4.0,40,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
4.0,40,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.68022727788689
4.0,40,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.839838826868935
4.0,40,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
4.0,40,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,6.394558632652279
4.0,40,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.68572615156344
4.0,40,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
4.0,40,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.6993784462191464
4.0,40,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.83264792910762
4.0,40,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
4.0,40,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.729812757365883
4.0,40,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.804068885735994
4.0,40,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
4.0,40,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.3390744923248574
4.0,40,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.804489298373372
4.0,40,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
4.0,40,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.527280854297261
4.0,40,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.95344489358655
4.0,40,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
4.0,40,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.317538234712752
4.0,40,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.94046461286307
4.0,40,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
4.0,40,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.614023655231447
4.0,40,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.2431459963616
4.0,40,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
4.0,40,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.5415510810426547
4.0,40,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.35985695389008
4.0,40,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
4.0,40,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.591046818826505
4.0,40,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.211891123757614
4.0,40,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
4.0,40,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.1570063324168167
4.0,40,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.170822045915191
4.0,40,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
4.0,40,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.729941510909912
4.0,40,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.617570135273628
4.0,40,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
4.0,40,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.7323376317444668
4.0,40,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.386727366521704
4.0,40,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
4.0,40,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.3846463822554007
4.0,40,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.78854270777721
4.0,40,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
4.0,40,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.4584446656443018
4.0,40,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.0858770713086
4.0,40,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
4.0,40,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.881246925257896
4.0,40,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.91716646447225
4.0,40,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
4.0,40,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.800297757876208
4.0,40,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.110476976134542
4.0,40,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
4.0,40,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.551057354093622
4.0,40,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.97081744801554
4.0,40,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
4.0,40,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.9054207069245224
4.0,40,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.315599880734034
4.0,40,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
4.0,40,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,6.6474730662303925
4.0,40,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.18445637295878
4.0,40,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
4.0,40,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2823346915014946
4.0,40,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.42507746980058
4.0,40,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
4.0,40,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,5.341095872694556
4.0,40,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.802868493381702
4.0,40,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
4.0,40,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.763975180483
4.0,40,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.023611253939958
4.0,40,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
4.0,40,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.948383436620442
4.0,40,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.727694778685294
4.0,40,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
4.0,40,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.7620677864067542
4.0,40,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.761924317800451
4.0,40,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
4.0,40,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,6.053066519233466
4.0,40,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.69291711533662
4.0,40,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
4.0,40,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.195427808823336
4.0,40,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.5680262127422
4.0,40,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
4.0,40,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.384222029270278
4.0,40,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.299548863122414
4.0,40,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
4.0,40,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.7927709673217977
