epoch,global_step,layer,metric_type,value
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3074730593949784
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.10944841508991
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.9736765654563377
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,81.86281047449708
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1824279584738473
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,83.18310144762917
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.2514831890212599
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.510389520433794
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1099799566249657
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.318330658527813
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0346332811198595
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.61628147227603
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4792988824796802
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,44.107317823481594
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.6523582214061348
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.46053609298899
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.051330499118726
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,82.95055784455755
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.7309530859514641
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.7194447536336
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.0240767165397309
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.99593151935974
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0068482669235035
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,29.14517168038229
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3362628443713322
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.41661675461593
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.8293706579744513
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.35819798409307
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3060202111459311
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,90.56759779073995
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.905398241648993
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.917893636318922
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,3.2536472106731154
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,24.052169117635493
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.2114257326623061
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.324358103344736
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.1368254240975948
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.917535605900365
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.266909813228439
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.790749037811075
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2599697355229162
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,101.40818452618925
3.0,804,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
3.0,804,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.286297836212292
3.0,804,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,32.13927808891106
3.0,804,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
3.0,804,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.0824165422378367
3.0,804,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.430930645033573
3.0,804,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
3.0,804,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.0078611444837722
3.0,804,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,34.16817021211463
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.4503342301282078
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.29145574043069
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,1.9878527906938377
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.37374848768779
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0727573059785913
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,74.67469673436497
3.0,804,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
3.0,804,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.229034243522568
3.0,804,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.41473602290211
3.0,804,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
3.0,804,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.0621720616286257
3.0,804,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.399190915613453
3.0,804,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
3.0,804,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.2926410488841082
3.0,804,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.61038071934676
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.034351891665714
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.07616889855522
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.2824546237826875
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.57364807522124
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0417907689921702
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,73.71980123709416
3.0,804,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
3.0,804,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.0764255233910127
3.0,804,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,35.22186859732973
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.4306776210912713
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.817748559753255
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.0344686243480743
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.742758931836896
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.1808612795373408
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,32.035815568965006
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.6286734364573023
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.76840235202837
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.1009982431489065
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,66.62502974862409
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.1228950121583297
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.648331899819649
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.104353607911833
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.319258634727472
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.0281825731449619
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.45776616794126
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.202200490814303
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,77.62314279291182
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.169826963697629
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.70724010663557
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0696125980608298
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,82.66385268793637
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.721941519669831
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.798628732569284
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.0827596444411611
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.272408510519234
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.0103896542493083
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.361516134747166
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.2226530065269838
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,69.17747044396218
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.4565676302125699
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.38960731208626
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.050896042510467
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,45.338703228621945
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.3678395129927432
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.337203124640055
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.0581498534015434
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,31.952905502586756
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.0256811784534812
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.44695631389924
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.387170182166459
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.74244066527898
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,1.4795561732015208
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.67493857933029
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.168134377897139
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,114.78815207482694
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.4099571933528303
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.268613236636085
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.5522170146797603
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,33.12880214551042
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.0186900269554788
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.518061756517195
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.7031640804269697
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.45265117112224
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,1.8176712438970262
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,69.88148104168363
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.259527197627699
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,110.07280404319316
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.5816550842627093
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.82568133379228
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.515416832004897
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.291233205104195
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.1030991168750515
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.605953760275685
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.1388055808319004
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.66659811100719
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,1.797353333584124
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.992765617016694
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.265363720819756
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,60.46339005950485
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.05523519231575
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,13.64288050349614
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.4667218001343163
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,25.159903938114095
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.0276303819951589
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.66875988729837
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.0367330050980268
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.78009222457451
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,1.1336698484776928
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,55.66786873718028
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.173742530510457
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,53.353902837972846
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.4741306786026416
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,18.063649945819577
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.4605837973972688
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.530896450711808
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.4588015661255753
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.152217342457728
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.1918868141065448
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.30905939990627
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,1.8305046049611569
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,46.42254547097354
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.0300825077312339
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,22.822302968243314
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.3642984356079093
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.67743046575535
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.1146186668468527
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,25.608840514262514
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.0410281812736193
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,7.763144295224958
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.0452346888089994
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,36.77445275927132
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,1.0350620222216425
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,10.226225222439464
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.0018549282189868
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,4.398345675956809
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.0040648353315915
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,1.524482604973963
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.0305789320325844
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,2.1620860070738117
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.0449550186830048
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,7.011417848856941
3.0,804,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
3.0,804,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
3.0,804,base_model.model.classifier.modules_to_save.default.dense.weight,base,3.6810233660694798
3.0,804,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.164815073051519
4.0,1072,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
4.0,1072,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
4.0,1072,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.2523314241607018
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,43.67938654337161
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,1.7553551446453426
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,93.39480977845223
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.0161814222018581
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,8.252258529997562
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.0134490556536406
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.4933824716997774
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.0036409395798387
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.681083950932183
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.0542670164059709
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,32.123662037346115
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.0187905326287825
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,33.985758597897636
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,1.34844673200779
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,41.513619389421216
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.0244712431281928
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,27.590444414140737
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
