epoch,global_step,layer,metric_type,value
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.4621065085363836
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.88173560228415
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.6747986780989303
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.8039926647851
3.0,234,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
3.0,234,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.079294642110167
3.0,234,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.352589666727122
3.0,234,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
3.0,234,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.832996451872508
3.0,234,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.23191174894851
3.0,234,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
3.0,234,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.318907724198287
3.0,234,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.29460677413733
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.7647069772533859
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.92175115028074
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.9078150116687003
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.89413705480418
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.4319770743494156
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.1957786838719
3.0,234,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
3.0,234,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.321561061756564
3.0,234,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.751422835329658
3.0,234,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
3.0,234,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.6662225793941803
3.0,234,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.302872640488065
3.0,234,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
3.0,234,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,2.4684890777047324
3.0,234,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.04061954317718
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.7533100470566771
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.2205188246579
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.4832287465672014
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,75.91303008610564
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.4374203466653561
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.84087264759344
3.0,234,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
3.0,234,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.09269569829524
3.0,234,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.23322827144172
3.0,234,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
3.0,234,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.801633289780266
3.0,234,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.33459141191134
3.0,234,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
3.0,234,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,3.1341893913400587
3.0,234,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.138530022086744
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.6897084092844672
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.65405946932844
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.9199880562527003
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.30676848962169
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.2662845746791487
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.34201271447277
3.0,234,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
3.0,234,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,2.3147921815505077
3.0,234,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.171942267102963
3.0,234,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
3.0,234,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.6448969270382199
3.0,234,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.65203047035249
3.0,234,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
3.0,234,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,2.8820417608226325
3.0,234,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.46807652942846
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.5132247064104498
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.80384003146536
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.6004509318652747
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.62536331507519
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.3184562729666134
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,153.1442362873779
3.0,234,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
3.0,234,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,2.2540269272112075
3.0,234,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.643208203685862
3.0,234,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
3.0,234,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.5809713191717345
3.0,234,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.773114293093403
3.0,234,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
3.0,234,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,2.3753063594524733
3.0,234,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.73571557772681
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.7433328753556976
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.24328398494832
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,3.549300064051255
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,55.11298574346314
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.5630884708856714
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,107.41340836349869
3.0,234,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
3.0,234,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.7503258056302848
3.0,234,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,16.014970665042902
3.0,234,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
3.0,234,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.8653196056231938
3.0,234,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.82218808609908
3.0,234,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
3.0,234,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,2.632337132484579
3.0,234,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.897119499160738
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.7754509467003299
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.39538448923797
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,4.514032522480108
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,58.18176944513035
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.2851163139222153
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.5396839212345
3.0,234,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
3.0,234,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.5606419736010055
3.0,234,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.512139183589657
3.0,234,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
3.0,234,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,2.1881260690661835
3.0,234,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,24.088298601649328
3.0,234,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
3.0,234,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.2753190008107274
3.0,234,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.004859865269992
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.9366560910846147
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,34.81224219457355
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,7.93852109020807
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,39.79012471591645
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.416855123500996
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,53.51733736831167
3.0,234,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
3.0,234,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.2054060996944014
3.0,234,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,6.373195779803209
3.0,234,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
3.0,234,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,2.0415721426170568
3.0,234,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,19.53474140416524
3.0,234,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
3.0,234,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.8677503050940374
3.0,234,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,24.55171368658277
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.8756966218576707
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,11.046811415672003
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,10.974251909841987
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,46.459725818807634
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.2976287856163902
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,13.376798187982091
3.0,234,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
3.0,234,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.5838995400615816
3.0,234,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,7.936457522417412
3.0,234,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
3.0,234,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,6.002881631252071
3.0,234,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,31.69770957941987
3.0,234,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
3.0,234,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,2.4392883956773113
3.0,234,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,17.285411407632797
3.0,234,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
3.0,234,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
3.0,234,base_model.model.classifier.modules_to_save.default.dense.weight,base,258.3717396745904
3.0,234,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9164064604426472
4.0,312,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
4.0,312,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
4.0,312,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,9.329969921350354
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.30378795199177
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,14.713605288574202
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,131.00680940955175
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.6835686385717246
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.24310850031674
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.149413392870312
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.951939564804194
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.05767874885885
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.22919667345092
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,5.854715188124052
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.473026059695414
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.422804156452314
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,50.02910081882969
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,5.301535563338433
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,35.96258881873496
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.6124667102350871
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,101.250477327296
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.486722812934964
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.904953156005801
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.3869534848155047
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.821852082044023
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,6.226006231582375
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.973565215018073
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.194656237157898
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.96393479777565
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.334781418761658
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.260925510051116
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4366974131566919
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.39141003402596
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.0246397327467065
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.36222776583538
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.219807158763924
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.206150358814336
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,6.313680172955089
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.64589284088574
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.9688127127815425
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.40690693457353
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.136623415184677
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.93322911114414
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.5189436703399684
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.55837410189686
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.9291716004181465
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,22.096151861097848
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.2250341488380108
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.18014709573568
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,7.372113518395117
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.985541987805185
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.2651616099265515
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.355873001228698
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,8.409333896071615
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.648152561402945
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.272983892471443
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,106.19869562733845
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.8288974914928104
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.944613434990206
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.8424461872980324
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.050043147603137
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.275632019539354
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.757358123369876
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.8881431486579716
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.785430138244793
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.19466412965889
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.80433390169535
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2444121171543245
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,100.41249375242833
4.0,312,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
4.0,312,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.5452458235335276
4.0,312,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.46016199200458
4.0,312,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
4.0,312,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.7899802473755346
4.0,312,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.77559848838486
4.0,312,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
4.0,312,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,5.259539698891475
4.0,312,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.25602971570902
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6798434549210506
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.112610782020774
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,5.089711984878593
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,65.95378006356741
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2350338075890281
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.39498240135404
4.0,312,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
4.0,312,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.28543409382533
4.0,312,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.108747769215338
4.0,312,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
4.0,312,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.7192243710529878
4.0,312,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.031092385912025
4.0,312,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
4.0,312,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.65450279404056
4.0,312,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.15726136463483
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.63479022114605
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.708695180606288
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.309620599334402
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.9477986321415
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2401671609128742
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.79583653459258
4.0,312,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
4.0,312,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.921490888284353
4.0,312,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.414632434871226
4.0,312,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
4.0,312,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.753019267198097
