epoch,global_step,layer,metric_type,value
3.0,234,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
3.0,234,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.5580199082962654
3.0,234,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.934553351123757
3.0,234,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
3.0,234,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.5047171243306707
3.0,234,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.4831951205497
3.0,234,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
3.0,234,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.4364758833173152
3.0,234,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.4563982939766
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.4136616794789536
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.951236836364586
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.022454698427855
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.60118037751603
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0780103827712328
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.87081188589413
3.0,234,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
3.0,234,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.5447574481677764
3.0,234,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.224737617056164
3.0,234,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
3.0,234,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.289593407210998
3.0,234,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.806570036302322
3.0,234,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
3.0,234,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.118121696461236
3.0,234,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.653635878596752
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.6365234262003316
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.924379049277658
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.491402084534073
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.44583110141623
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.624688878356658
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.42852775631908
3.0,234,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
3.0,234,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.5125407963061663
3.0,234,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.274331387126859
3.0,234,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
3.0,234,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.4845505478425784
3.0,234,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.336872734562846
3.0,234,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
3.0,234,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,3.0418101751372935
3.0,234,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27550292853905
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.345019563097249
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.92202371096033
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.928784334747244
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.73693687566653
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3916618393915268
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.0638135655623
3.0,234,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
3.0,234,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,3.1850823082761375
3.0,234,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.666348581327986
3.0,234,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
3.0,234,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.4957057490826757
3.0,234,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.38079298495475
3.0,234,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
3.0,234,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,3.701858841706148
3.0,234,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.02998051657444
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.7753137173294122
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.18482330718955
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,3.810650524033118
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.26913707283867
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.35406320276944
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.55553123406439
3.0,234,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
3.0,234,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.8131318218540295
3.0,234,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.105713180818203
3.0,234,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
3.0,234,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.768108634475029
3.0,234,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.27532023596268
3.0,234,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
3.0,234,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,3.815269172479224
3.0,234,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.11041694812873
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,2.0969847652032834
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.47319128604752
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,3.0805479549347763
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.41791614812668
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.4871171374533665
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.07513322649243
3.0,234,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
3.0,234,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,2.412635962310225
3.0,234,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.038783258399807
3.0,234,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
3.0,234,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,2.03430055269721
3.0,234,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.68558441811798
3.0,234,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
3.0,234,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,2.1550073697011953
3.0,234,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.433069872275965
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,2.264048961607162
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.72850934642199
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,3.868582084025657
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.0453885346635
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.763437782790182
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.4507693453499
3.0,234,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
3.0,234,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,2.450293657890006
3.0,234,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.499338270448327
3.0,234,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
3.0,234,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,2.4127039174263056
3.0,234,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.93768231110636
3.0,234,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
3.0,234,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.9787314055309289
3.0,234,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.718355509790218
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.8772750024178737
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.23089178339394
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,4.074774683542133
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.8349048828879
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.5915704598151281
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.46669564726037
3.0,234,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
3.0,234,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,2.239383480069788
3.0,234,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.79301706511925
3.0,234,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
3.0,234,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.9297267986484234
3.0,234,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.940668564002163
3.0,234,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
3.0,234,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.628166853702302
3.0,234,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.869379251015705
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.5235217684014604
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.275685270035396
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,3.7175216222088907
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.127432830445606
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.1783029613900806
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.26110512107523
3.0,234,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
3.0,234,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.5852369173416143
3.0,234,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.483150583815906
3.0,234,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
3.0,234,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.3265565246798752
3.0,234,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.569448600832462
3.0,234,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
3.0,234,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,2.3997161775524276
3.0,234,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.249897302030377
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.3227576782709154
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.13274820914971
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,4.716824247281827
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.90970219601853
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.1120726246265478
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.84010632003309
3.0,234,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
3.0,234,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,2.053005576374079
3.0,234,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.593913718754933
3.0,234,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
3.0,234,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.262695009140275
3.0,234,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.921268838145725
3.0,234,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
3.0,234,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,3.0605843165936197
3.0,234,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.049779855920594
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.2268575735273373
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.66305432286208
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,3.1219932367748533
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.42843657036752
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.0660140221519654
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,139.69904063622604
3.0,234,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
3.0,234,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,2.716356451804201
3.0,234,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,26.429032421442418
3.0,234,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
3.0,234,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.342551980597572
3.0,234,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,27.737477069060137
3.0,234,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
3.0,234,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,4.247400063819818
3.0,234,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.28049022420676
3.0,234,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
3.0,234,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
3.0,234,base_model.model.classifier.modules_to_save.default.dense.weight,base,258.8831672785567
3.0,234,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9519937270697583
4.0,312,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
4.0,312,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
4.0,312,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,9.164823374536226
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.21487098147324
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,12.728188850050683
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.83067691992335
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.972576398446958
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.32649434232358
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,2.7592016005495004
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.915543114391359
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.0840729769559663
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.210142216589002
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.719070727724854
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.43257134391552
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.500330715555063
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.841063579638636
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,5.029524427060439
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.67587856141384
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.327989593446763
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.86296929039311
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.7467653050021292
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.807827719309966
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.2560823529588636
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.803436685768355
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.453281420348719
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.95244710258414
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.543161506248386
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.98804188779939
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.02806128332485
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.238213619681396
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.3455272195211152
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.356916611208476
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.9290297459433705
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.216332134947834
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.355970674689283
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.171197600340545
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.9192841103940843
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.61717899035093
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.707961527899102
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.3937027171957
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.8200196000552227
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.80349836413398
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.250127154407159
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.08055169484665
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.5031777655437173
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.917761419466665
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.7707161515359071
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.11118989773902
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.5841736501949732
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.970238986441643
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.9187165485140423
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.314875766514
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.125601486740131
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.18578688431564
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1721330806951322
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.41082002854519
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.087926373967678
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.806444340887104
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.7594375648950513
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.00697034279278
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.851327166696487
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.726063511839346
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6211390014024174
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.757729233748002
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.003456394082834
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.690318194785135
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1022931315747457
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.51530521373867
4.0,312,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
4.0,312,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.6992068341680358
4.0,312,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.307076686896313
4.0,312,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
4.0,312,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.7803157139814216
4.0,312,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.790731346447014
4.0,312,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
4.0,312,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.1085250184725925
4.0,312,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24310407632785
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
