epoch,global_step,layer,metric_type,value
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.6149422427811049
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.644390068182497
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.0428262366108765
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,56.050152231919036
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1806831459078178
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,12.34419892575388
3.0,234,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
3.0,234,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.6427754946268747
3.0,234,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,13.810812212116618
3.0,234,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
3.0,234,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.6957358618230478
3.0,234,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,18.750592802588617
3.0,234,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
3.0,234,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.432676102096861
3.0,234,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,21.109816509762698
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.0751820706919952
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,34.98659822734859
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.6430842003354456
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,31.513432618331986
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2801510600751353
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,9.976504200453519
3.0,234,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
3.0,234,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.9333269594443596
3.0,234,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,10.617663965398473
3.0,234,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
3.0,234,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.2851337903151103
3.0,234,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,18.076147484629235
3.0,234,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
3.0,234,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.1823036604041013
3.0,234,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.645096208236065
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,2.291251531297237
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,32.02718490857443
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.5273168778446564
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,30.838941475522027
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.1738424008076631
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,7.9311737735467585
3.0,234,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
3.0,234,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.709041700919826
3.0,234,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,8.190436391680405
3.0,234,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
3.0,234,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.714889757117649
3.0,234,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,13.078462763571302
3.0,234,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
3.0,234,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.8734445334246628
3.0,234,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.481027131988817
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.69832313904985
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,20.979844425053336
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.354908132675726
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,25.522715242510515
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.199926157686492
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,8.221613331406127
3.0,234,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
3.0,234,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.5607653594456101
3.0,234,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,6.627759788534992
3.0,234,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
3.0,234,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.5279198501338225
3.0,234,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,9.775373842830078
3.0,234,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
3.0,234,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.612912972236755
3.0,234,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,16.125756783223675
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.6262251796972427
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,17.933629563041407
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,4.403270208160493
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,35.0945408057311
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.136568438063692
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,5.269305544582165
3.0,234,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
3.0,234,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.4948190059161666
3.0,234,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,5.179327170458373
3.0,234,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
3.0,234,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,2.1699067430555123
3.0,234,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,12.422281372207742
3.0,234,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
3.0,234,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.2618616813780643
3.0,234,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,8.910338532266238
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,2.2222439402403196
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,15.195904555437279
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.2371618201166785
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,10.51016817723835
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.1046939905615292
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,3.394006451577586
3.0,234,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
3.0,234,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.9133924075930102
3.0,234,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,6.785723763793958
3.0,234,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
3.0,234,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.3215728248328729
3.0,234,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,5.05595000281609
3.0,234,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
3.0,234,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.853964201844114
3.0,234,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,14.264489799732953
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.733953201664081
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,7.024171232647222
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,2.0205961742664345
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,7.259243523956644
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.2680479528525677
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,3.969172296818875
3.0,234,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
3.0,234,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.9366105652163659
3.0,234,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,4.635933362826399
3.0,234,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
3.0,234,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.5110071416078212
3.0,234,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,4.2865091963528705
3.0,234,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
3.0,234,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.3974557170578468
3.0,234,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,5.9203242741631374
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.5303644454680205
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,4.670432813280295
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,3.5456105238765128
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,9.957523604565186
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,2.19295103800455
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,6.156129852269531
3.0,234,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
3.0,234,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.4890739535009778
3.0,234,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,2.8186611700291406
3.0,234,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
3.0,234,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,2.83740722133295
3.0,234,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,10.795438708016992
3.0,234,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
3.0,234,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.5106881511547843
3.0,234,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,8.023241180139575
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.536894166435405
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,4.481707216415918
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,5.897281388714669
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,15.387004961529525
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.2383541861213863
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,3.595918227023796
3.0,234,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
3.0,234,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.1642491253461855
3.0,234,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,2.0407763556558938
3.0,234,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
3.0,234,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.414646718864125
3.0,234,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,3.333337873322053
3.0,234,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
3.0,234,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.8716914202185555
3.0,234,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,4.989910988408472
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.5749338555092585
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,3.5744489657284095
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,3.421000570774813
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,6.751057616020947
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.0863830269001118
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,2.2381644359327817
3.0,234,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
3.0,234,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.388454732604738
3.0,234,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,2.673942922553304
3.0,234,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
3.0,234,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,2.479233574311697
3.0,234,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,6.381350541485583
3.0,234,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
3.0,234,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.0583723601221364
3.0,234,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,1.6323934295919007
3.0,234,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
3.0,234,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
3.0,234,base_model.model.classifier.modules_to_save.default.dense.weight,base,101.09366400645341
3.0,234,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.7426689887287419
4.0,312,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
4.0,312,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
4.0,312,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,9.00675807846382
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,68.12905750278519
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,12.3723438254662
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,102.30695020990072
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.425729960454212
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,23.07208904222474
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.734776677098195
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,6.508552060697202
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.85130327027117
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.421883469521142
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,5.9146664425709545
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.478915834238194
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.8217698890630047
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,51.695048001206615
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,6.328059516692708
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,42.59098609108267
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.5336700077797083
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,14.814581778278935
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.679354883072695
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,16.156374418541308
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.326698902930224
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.93955524359026
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,4.778564833172741
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,30.14699452812797
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.8355947335870852
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,47.963584469688804
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.6554279396423626
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,54.36993373519973
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.3602969813730696
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,9.847495742415388
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.7333455357581595
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,16.096563445925224
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.233404723439296
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.295045829213857
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,5.065123411526359
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.86678731751124
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.943228919647313
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,37.227443748755476
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.92690171194714
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,53.79172379221129
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.40634512204294
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,15.40677872543758
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.0904525644253615
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,23.74828054126099
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.9776357075226376
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.87338663529315
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.8381223451592925
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,26.23424355584239
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.0491372219710566
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,17.18817453016298
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,8.126256231035669
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,64.68153716086903
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.215686446135342
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,12.073226226781172
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.707379470796985
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,22.019183059908034
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.7745396722513274
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.500046223784373
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.6657989993327518
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,30.018690482667534
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6997310770413208
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.844993669315311
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.6659919513258945
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,53.62146882254686
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1811708316489307
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,13.322445296709157
4.0,312,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
4.0,312,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.1088020994199974
4.0,312,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,22.69184915149459
4.0,312,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
4.0,312,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.7752604796544647
4.0,312,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.36268223284042
4.0,312,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
4.0,312,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.954016949444939
4.0,312,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.57191669087766
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8559876630093917
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.734163522381252
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.171195847249399
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,53.772978701634976
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1414760692584272
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,12.254428181519293
4.0,312,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
4.0,312,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.0968733837543354
