epoch,global_step,layer,metric_type,value
3.0,234,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
3.0,234,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.779483060053422
3.0,234,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,32.261760479609556
3.0,234,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
3.0,234,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.5029104760800873
3.0,234,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.54263398746022
3.0,234,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
3.0,234,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.5482722335441528
3.0,234,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.82231561818179
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.7229534146893637
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.49863405976506
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.3683231526108375
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.01299716901325
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.1965851165768626
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,74.98327400503713
3.0,234,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
3.0,234,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.6361514514154667
3.0,234,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.527684450374046
3.0,234,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
3.0,234,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.6697554068949332
3.0,234,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.581810810748447
3.0,234,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
3.0,234,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.6737737358183935
3.0,234,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.50951222593623
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.6551447866364195
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.002717912309945
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.5336430067187266
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.64688436690254
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.2828804230844615
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,98.51957752773713
3.0,234,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
3.0,234,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.8078749891080963
3.0,234,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.79573356968868
3.0,234,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
3.0,234,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.574904299114485
3.0,234,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,21.036945714400552
3.0,234,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
3.0,234,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.3972650271497336
3.0,234,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.70240993536975
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.7321368185869643
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.987654660487276
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.393187695348141
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.24976111584996
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.4546238218741274
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,100.77376069791697
3.0,234,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
3.0,234,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.15961022266063
3.0,234,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.50844051437709
3.0,234,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
3.0,234,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.663141493250872
3.0,234,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.602939138093433
3.0,234,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
3.0,234,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.730791719789245
3.0,234,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.323204560039834
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.8894028170297192
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,79.22003382723172
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.2430548397522143
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.30091479688487
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.3334931062128612
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,93.67373997079348
3.0,234,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
3.0,234,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.0420729874213492
3.0,234,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.928771413948386
3.0,234,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
3.0,234,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.544294406861785
3.0,234,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.577789432142787
3.0,234,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
3.0,234,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,2.30449683044026
3.0,234,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.075162326359454
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.7663118955431756
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.41203313841756
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.202333387232889
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.42831595659914
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.2709222620062945
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,92.91571188841257
3.0,234,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
3.0,234,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.7006381007184008
3.0,234,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.500895751918662
3.0,234,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
3.0,234,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.6721523356281252
3.0,234,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.52715461563528
3.0,234,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
3.0,234,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,2.655213695508279
3.0,234,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.171579331741146
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.7503111060435255
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.82886488351105
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.9151439293929178
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,79.87494140222432
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.2046126495085416
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,72.26757238675516
3.0,234,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
3.0,234,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,2.102385446784649
3.0,234,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.545273383362392
3.0,234,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
3.0,234,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.7170195413754565
3.0,234,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.91333604628504
3.0,234,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
3.0,234,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,3.2825098597027353
3.0,234,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.520910955439717
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,2.133377836508875
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,86.78019018296344
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,6.345539308763744
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,72.04947027602364
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.3889880133241912
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,76.19941584653984
3.0,234,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
3.0,234,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.5702775326264076
3.0,234,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,18.433015325425075
3.0,234,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
3.0,234,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,2.115443625675387
3.0,234,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,29.725605230660424
3.0,234,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
3.0,234,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.5352398619245873
3.0,234,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.977457973261014
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,2.2419268546241904
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,60.7452398186468
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,8.541318329328256
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,57.57908730485497
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.6915320726349394
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,53.32216257776193
3.0,234,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
3.0,234,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.4077792756860317
3.0,234,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,10.755250846110739
3.0,234,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
3.0,234,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.5464927341247479
3.0,234,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,17.209634080684843
3.0,234,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
3.0,234,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.3092545734347891
3.0,234,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,15.982051173983718
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.4648919817389103
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,10.954381469229434
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,9.085535535012875
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,38.96116520631574
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.4264423492223604
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,13.091545462746453
3.0,234,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
3.0,234,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.2058650494224314
3.0,234,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,2.8712427681323125
3.0,234,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
3.0,234,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.3538270932873775
3.0,234,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,5.445328617795591
3.0,234,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
3.0,234,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.559552020665965
3.0,234,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,11.285361563543294
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.2576708320593588
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,3.9350888386303153
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,5.061647415672042
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,18.83064155378217
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.3092040170518213
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,6.793730419374266
3.0,234,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
3.0,234,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.4847146240871585
3.0,234,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,4.429262455143861
3.0,234,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
3.0,234,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.7472813793569648
3.0,234,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,6.60645803736998
3.0,234,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
3.0,234,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,2.5228955377084246
3.0,234,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,21.897933637556235
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.3204102042467045
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,5.364053635665235
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,5.125615097645084
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,19.049227514817204
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.5498346147772197
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,15.251837073047334
3.0,234,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
3.0,234,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.5211487366686787
3.0,234,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,6.232081191215802
3.0,234,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
3.0,234,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,2.129404831567849
3.0,234,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,10.37702629770458
3.0,234,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
3.0,234,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.3582632422236678
3.0,234,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,7.445077909724919
3.0,234,base_model.model.classifier.original_module.dense.weight,base,259.4320181596651
3.0,234,base_model.model.classifier.original_module.out_proj.weight,base,2.024922826154574
3.0,234,base_model.model.classifier.modules_to_save.default.dense.weight,base,257.9704835406905
3.0,234,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9190601200704385
4.0,312,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
4.0,312,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
4.0,312,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.840980014073939
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.90309716631111
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,9.311161472940482
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,129.81348570591837
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.5748250857123347
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,89.0986721363325
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.5279553624150815
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,6.004963547586111
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.9049088678177695
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.247338092992541
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,5.377730269480016
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.50445187135373
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.859264350337513
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.80166817189918
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,5.3981309538493365
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.000281599644936
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.5677594975090936
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,94.21686399425406
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.24460128869589
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.99872514053569
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.395598910026825
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.829083775302259
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,5.8837271151357475
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.999681624156143
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.5485772604026264
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.908787274477255
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.095781969600009
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.09235449349403
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4779742809805474
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.2851606201173
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.956093702164551
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.601413853347795
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.303926756845466
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.178312304230651
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,7.913766378765928
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.666140570209222
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.126393651861868
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.428683073500984
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.198299337664704
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,53.08649924887608
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.5032741915117187
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.67705955059112
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,5.627514924205037
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,22.206275471483867
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.0182941972176565
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.144894105073725
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,7.207345317535754
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,26.014172057676596
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.072173344606172
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.345503592936456
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,7.491709740023311
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.08360914957321
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3010123479635909
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,91.37060294927532
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.527606639854009
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,21.171999528388554
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.9040651020118176
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.08807039606874
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,6.719938160707984
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.761871157982245
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
