epoch,global_step,layer,metric_type,value
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,80.95963113856705
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.009598403827585
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,5.69948202346692
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.091812781992116
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,10.390407440395242
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.0237913727502235
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,10.923596098586895
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.1618459534361696
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,16.524143548383243
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.0974286738351766
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.561134436914102
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.9745607672656917
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,60.02618135320294
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.018330681168961
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,7.270992662926526
3.0,804,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
3.0,804,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.0973602320511429
3.0,804,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,10.907289177004824
3.0,804,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
3.0,804,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.019186320879444
3.0,804,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,9.634129381892935
3.0,804,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
3.0,804,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.2099102387964837
3.0,804,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,32.26066371976067
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.0275102807340313
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,18.598170502510655
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,1.5509568776791058
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,69.16615583562135
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0124358722978026
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,9.99785683334044
3.0,804,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
3.0,804,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.0920637144855285
3.0,804,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,12.275271298935689
3.0,804,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
3.0,804,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.059558765818889
3.0,804,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.5389320006374
3.0,804,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
3.0,804,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.2448275302826726
3.0,804,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,35.08499248900586
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.0587403723576125
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.23474208858436
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,1.5045508873648303
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.70234285633018
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.024998735329821
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,11.056837750882261
3.0,804,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
3.0,804,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.3261824616398596
3.0,804,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,22.206440514297775
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.0275993513901716
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,14.764693221183204
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.0693904895922985
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,14.45637647312435
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.0898588886717826
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.80911415395043
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.141903769186048
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,45.289927382553394
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.009809936098939
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,7.202050999114396
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.4207308506617087
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,16.17124230098402
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.0962346374573781
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,13.112074459278258
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.072957681834661
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,17.20954026980583
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.1204289614103768
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,35.78103163559111
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.033116289153796
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,20.48031629475876
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0372896518745556
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,11.05664484814187
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.1712654520581107
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,10.335416878752461
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.009376204966771
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,6.851474053207927
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.0011642064693418
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,3.9526302783579825
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.0157997209253018
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,17.520603535286604
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.3458093668305093
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,54.96027892142475
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.002395635197411
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,5.365059607053339
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.059528803759142
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,12.222773321850982
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.146258908887276
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,19.67161762840148
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.4776460418318336
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,18.340032440914204
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.048772212043388
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,23.68337469876733
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,1.2596801949650427
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,47.45128123356014
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.0071037696538858
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,10.935999513815922
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.1166372406404763
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,13.006191167199022
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.0097899201147527
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,9.491202254595617
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.0096992633405584
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,4.349601700881028
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.042538499404063
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,23.579603380988733
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.39332568652695
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.14475206865636
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.0060045944999911
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,4.434051634978686
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.0825265435888962
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,10.779955065326083
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.0029405334668398
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,3.9764441970833544
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.3117513951582247
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,14.827878309476159
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.0352783911103784
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,18.324676523551997
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,2.8070938919387105
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,55.20617992159091
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.05129833790383
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,4.5750571612215385
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.0750387657227256
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,6.51619787845623
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.0705506869566233
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,10.238286935269318
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.0846305941209338
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,12.72431632234911
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.2117470258706904
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,23.65337261061589
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,1.700582139879039
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.65241408668681
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.097072622436827
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,9.397117562232392
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.0475572263876438
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,4.764873683828737
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.1429817133509896
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,10.391791310136867
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.3717941190367153
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,14.696453547943646
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.3859515366875652
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,26.310666865511884
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,3.8662445749502052
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,41.07593335419896
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.1291961201212641
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,6.537267865018373
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.0141143542735804
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,1.4230636885971981
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.0164714623060818
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,1.2935740396542021
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.0116548473135951
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,1.4615760280428884
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.014040959628566
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,1.5817957997595755
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,1.0581422333005344
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,2.9572041594452094
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.0675488883854731
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,1.9013330832504391
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.0159684531034867
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,1.3044186640617097
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.2168564061809268
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,1.6505008574328937
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.00998258879815
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,1.1749629434105913
3.0,804,base_model.model.classifier.original_module.dense.weight,base,259.4320181596651
3.0,804,base_model.model.classifier.original_module.out_proj.weight,base,2.024922826154574
3.0,804,base_model.model.classifier.modules_to_save.default.dense.weight,base,3.2223742987978214
3.0,804,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.19729669242441
4.0,1072,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
4.0,1072,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
4.0,1072,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.035571978751813
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.04983199089868
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,2.2841142128747967
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.4481631576052
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.2578995878519423
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,40.79080097679994
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,2.6155145842034564
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,6.004795561589899
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.3266711263741642
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.297436684132066
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,2.2525061262291306
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.33677272978695
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.1355942545050342
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,44.94810495216723
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,1.7063420527584423
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.412272747118905
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.0522518647027501
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,11.922605277689833
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.3213061719901018
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,13.579845791604697
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.3160020969196589
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.854066915117542
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.5112686583806467
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.99821277876972
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.2696682191131754
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,50.29582496085074
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.7857081741027474
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.311480862023046
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0497428677898957
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,9.563647584563382
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.2121079650011901
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,13.726772526003774
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.1029543730884874
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,13.801023281389933
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,2.2700168194831645
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.73350530133332
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.0621776915253147
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,30.606678139631057
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.3729239342303632
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,53.70742182341049
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.013612745245341
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,7.463886173126271
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.1397936048222843
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,14.009533796041907
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
