epoch,global_step,layer,metric_type,value
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46822057456734
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.1846187900558334
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.701122311223337
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.8028659377692993
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.37823101290443
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.37351411258268
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.04976322236804
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.3989422585892544
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.45208692182388
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.295910505394536
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.897351223580795
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.051243837853437
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.66869480549595
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.160993974090204
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.814510138455084
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.123552472934262
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.76568873097425
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2131422580488538
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.99201999272045
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.282271289874379
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.867502605512936
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.3418666277767202
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.744654471967158
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.3146397972427228
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68426335481899
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.040199110194508
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.806460169661047
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.2174742740725069
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.68513471290503
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2564862722185648
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.07360552477144
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.1557627636283379
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.4151709629188
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.268868317974711
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.65254545430629
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0787412771585418
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.621611663531548
3.0,804,base_model.model.classifier.original_module.dense.weight,base,194.9804479500716
3.0,804,base_model.model.classifier.original_module.out_proj.weight,base,1.890199508172934
3.0,804,base_model.model.classifier.modules_to_save.default.dense.weight,base,193.5617317992298
3.0,804,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.8856505436601652
4.0,1072,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
4.0,1072,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
4.0,1072,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.490905053399728
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.81448456568741
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,8.293360286872378
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.22328977167603
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.8547713184832264
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.86477089016714
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.7130633259189465
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.29853600760879
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.038649594005507
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16798816713616
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.5660981894136246
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.94021588101782
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.3341546485756313
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.3197096724138
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.349408209243416
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.821852584055904
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.5478786644652947
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.31051313098372
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.9319708169602823
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.792561018162964
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.8136972176892987
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.971859715567135
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.4753156903570375
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89840843250629
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.335810413965071
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.012736350879017
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.400138626631802
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90560226735073
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2088510721181205
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.025110850917834
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,5.416112805527706
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.66673670451374
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.5709069292804108
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.924990509356485
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.208298610369995
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.94864153992812
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.01062837133509
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.96976784899469
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.6220807298051874
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.04660132519282
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3468408517896437
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.790889297245776
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,6.462142449601319
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.10006955782546
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.7947067379588775
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.73214711217961
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.7026430604671625
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77619974061878
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.1068381560356184
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.948463133996224
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.8713946215308197
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.16349973797385
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.528130231577486
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.83464545030969
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.111636417036994
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.983460512417935
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6270547964383348
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.378494007654727
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.326683556306044
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.134344246385936
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6562570112039923
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.868250063768196
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.105222812965282
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.74318524302394
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.4513978853759522
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.68805436843805
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.77127856596092
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.38948789584696
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.723822652979863
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.792346596583236
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.0897242647705743
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.197897615878624
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8232915869905992
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40230722552441
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.004343585926867
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.47513843165865
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2349194054391706
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.18040252892806
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.5236781765016545
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.907567196944097
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.568982622683336
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.861084747207656
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.580160613442272
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33571092892179
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5674475669331993
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35954476515289
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.280010565519859
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.27781140017178
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.33148857195016
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.72248614269503
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.4143496725954376
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.331329726767464
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5995864353506688
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.83707556285227
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.5402010767840577
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.857759135858146
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4203610311323438
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.519412380649015
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,3.21526830001697
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.38821432581625
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2232251766294304
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.5805982690629
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.258299785535024
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.144492300684156
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.251578131385129
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.259344006236978
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.3547871360607506
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46847465503995
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.1966800659135417
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.700924949624888
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.8814381768281316
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.37201556472698
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3714359889295231
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.04982073359542
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.439020818475206
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.453193547213225
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.302260926741457
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.89759594389605
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.004248484903832
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.66850834428127
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.1592340310137108
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.81400759060789
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.1699955487794096
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.76500749510913
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.2130881285988058
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.9929912974236
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.2852577870583124
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.870751821128803
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.3319149397632726
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.745203923816343
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.3291803772279625
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68450910553277
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0406153009071524
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.805991371169018
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.2214755748247355
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.68814454840305
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.2689418898040732
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.07900697965465
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.1498675816819952
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.41880759818195
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.281149680906437
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.652902850853069
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0732418389372553
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.621862541159864
4.0,1072,base_model.model.classifier.original_module.dense.weight,base,194.9804479500716
4.0,1072,base_model.model.classifier.original_module.out_proj.weight,base,1.890199508172934
4.0,1072,base_model.model.classifier.modules_to_save.default.dense.weight,base,193.40418661753714
4.0,1072,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.8851406170666527
5.0,1340,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
5.0,1340,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
5.0,1340,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.508172183380308
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.81572615538394
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,8.370267710051008
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.22353289836035
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.8650266490725538
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.86488017193638
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.712880084367126
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.298427573041362
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.022062204178233
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16780047873835
5.0,1340,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
