epoch,global_step,layer,metric_type,value
3.0,234,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
3.0,234,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.7212058450173908
3.0,234,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.651744077276312
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.3451354489698781
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.926482618539563
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.5066532417628453
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.50819103341334
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.589430144627136
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.46537356633425
3.0,234,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
3.0,234,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.145590487106842
3.0,234,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.278786341647002
3.0,234,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
3.0,234,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.3567662889998786
3.0,234,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.33802239356127
3.0,234,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
3.0,234,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.631870341573974
3.0,234,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.277281325651156
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.3772903765206261
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.89535247872807
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.28792140495542
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.62627224147481
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.4032360988850479
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.05857642144521
3.0,234,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
3.0,234,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.158039286664801
3.0,234,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.662141604206587
3.0,234,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
3.0,234,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.278444584888916
3.0,234,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.363259864069054
3.0,234,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
3.0,234,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.7342979454925478
3.0,234,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.03011744237536
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.3723791696613776
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.19413681392105
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,3.5346084560272
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.15557466308839
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.4672286470047091
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.54391419019399
3.0,234,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
3.0,234,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.6928070613307873
3.0,234,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.104148813849942
3.0,234,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
3.0,234,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.4336398284330645
3.0,234,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.299115918588896
3.0,234,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
3.0,234,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.9445999193919068
3.0,234,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.110730644728807
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.408904427464901
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.44337900417834
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.7084448243573473
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.36504591344598
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.3355107875709133
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.07922170435276
3.0,234,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
3.0,234,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,3.242163216539695
3.0,234,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.026376946943934
3.0,234,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
3.0,234,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.370273710369082
3.0,234,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.68559299107888
3.0,234,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
3.0,234,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.6810564154136047
3.0,234,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.432357864807788
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.2078531375292445
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.60522570911868
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.914417151575098
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.01481169470937
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.5205479493022827
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.56340946411385
3.0,234,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
3.0,234,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,2.1042193171592003
3.0,234,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.4957162940297
3.0,234,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
3.0,234,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.5122923729762818
3.0,234,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.9231940219186
3.0,234,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
3.0,234,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.6221947300635426
3.0,234,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.716504273788168
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.4193595144302353
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.18950413597165
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,3.2676824874735098
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.82376338058987
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.3648472137636045
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.47465890346042
3.0,234,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
3.0,234,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,2.309311344030365
3.0,234,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.784972731878607
3.0,234,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
3.0,234,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.5679439875993584
3.0,234,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.95864693948807
3.0,234,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
3.0,234,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,3.1372626913618977
3.0,234,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.867244476203226
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.1945487491666547
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.276400008010945
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,4.9107408897513505
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.11228910633939
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.3844330052436917
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.19187352045088
3.0,234,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
3.0,234,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,2.5370592565146244
3.0,234,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.47230432948224
3.0,234,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
3.0,234,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.5634191355859262
3.0,234,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.56784223910403
3.0,234,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
3.0,234,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,2.9948558385343773
3.0,234,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.24742098281313
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.221524826092802
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.14172918588958
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,2.16877267192902
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.90092366079831
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.4643779146642273
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.79551348944699
3.0,234,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
3.0,234,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,3.17924591746125
3.0,234,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.58685816401153
3.0,234,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
3.0,234,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.5065609489922445
3.0,234,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.909949459028688
3.0,234,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
3.0,234,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,2.8390541511200236
3.0,234,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.04541650436486
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.0752302564219463
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.605604083438536
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,3.4855182537956275
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.53279151147759
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.5599224207974243
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,140.50068707891955
3.0,234,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
3.0,234,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.6382786831296652
3.0,234,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,26.482857325246616
3.0,234,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
3.0,234,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.5244117928262344
3.0,234,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,27.594070442182986
3.0,234,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
3.0,234,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,3.8912477208418235
3.0,234,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.277804066702604
3.0,234,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
3.0,234,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
3.0,234,base_model.model.classifier.modules_to_save.default.dense.weight,base,258.6837899102041
3.0,234,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.950427322418864
4.0,312,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
4.0,312,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
4.0,312,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,9.82522864257557
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.17529127501861
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,14.709716061359762
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.92944487661433
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.799473086584438
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.35895867004348
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.658072295040703
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.9168364478818445
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.3133461179365966
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.211299095330839
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,5.170048344624852
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.44744697432542
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.938319564002843
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.84632940086094
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,7.529391650777791
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.677720658582885
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.7232013739869783
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.820696568825
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,7.08190611192641
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.803722590101229
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.338034192894747
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.804075148180054
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.796539987274021
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.954059261086705
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.4262631715323764
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.93394413902733
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.2142175938107798
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.24644809061288
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.5100642596358365
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.364218969977486
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,5.546069955304908
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.211722434677714
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.0553298103129345
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.169643679050225
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.634773070399264
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.61756236142762
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.164429569077214
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.38247392063694
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.279696409518026
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.78734230587585
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3758095250990887
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.10978895690897
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.939155624000805
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.91685393132329
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.8827959902524856
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.112534843302978
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.313262884015645
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.970563978639948
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.8996772601998304
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.3128589781844
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.082999516249283
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.198535177503075
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2767681084552758
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.44249354838334
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,5.888952328074298
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.80538597460877
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.7714510279409599
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.026697143822346
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.743874782916293
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.72911979331762
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,2.4418107809580536
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.760862359859864
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.77949943523865
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.66917808142536
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1831179201806783
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.4951814273555
4.0,312,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
4.0,312,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.842934524873143
4.0,312,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.297627582194025
4.0,312,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
4.0,312,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.0940243550620825
4.0,312,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.7857555584126
4.0,312,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
4.0,312,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,4.96254877041741
4.0,312,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24610759212421
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,2.139749166036062
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.077017710168683
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.779092968996677
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.45744638792944
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2215642003647267
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.24243831260188
4.0,312,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
4.0,312,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,6.184365211546775
4.0,312,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.953447473919784
4.0,312,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
4.0,312,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5804685656657245
4.0,312,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.03931806024412
4.0,312,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
4.0,312,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.502532186013338
4.0,312,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14709597123501
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.8272096463656293
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.663749928213477
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.401207228993178
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.00174713392892
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
