epoch,global_step,layer,metric_type,value
3.0,234,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
3.0,234,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.9339893348639454
3.0,234,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.423682590614625
3.0,234,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
3.0,234,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6043906905273224
3.0,234,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.615439840587378
3.0,234,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
3.0,234,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.64673920541283
3.0,234,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.483856344916305
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.5864894645788254
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.71222580357358
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.8978256765593757
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.5570950973319
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.200499576631346
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12491666394803
3.0,234,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
3.0,234,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.4735895033557407
3.0,234,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.717675130541544
3.0,234,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
3.0,234,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.7131441533919316
3.0,234,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.92548293662504
3.0,234,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
3.0,234,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,3.416357649481863
3.0,234,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25477619154415
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.5223263926080652
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.79663955963817
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,3.009710202013647
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51170651195959
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.4029729974521548
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.6460480276431
3.0,234,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
3.0,234,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.5166398793049862
3.0,234,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.70277321769337
3.0,234,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
3.0,234,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.9405485420904827
3.0,234,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.307025104924755
3.0,234,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
3.0,234,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.6925647018464125
3.0,234,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73313870793699
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.7852328386754
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42373505162856
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,3.267176632886151
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.35023426821834
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.3768914696783734
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.88036039982076
3.0,234,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
3.0,234,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.3152364536522905
3.0,234,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.952095924825578
3.0,234,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
3.0,234,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.8308932561815825
3.0,234,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.493360454771587
3.0,234,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
3.0,234,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,3.8816408970910414
3.0,234,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.454013471206935
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.605982430394052
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.94859192072908
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.8325972835352164
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.62909155204206
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.4416746979820736
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.9039003461069
3.0,234,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
3.0,234,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.6365673248975074
3.0,234,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.18992073313681
3.0,234,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
3.0,234,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.9563847517488673
3.0,234,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.79369726965068
3.0,234,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
3.0,234,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,3.0562370732083313
3.0,234,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.653122745056574
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.9735027260180773
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.922992370041502
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.4127920753761454
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.50269224474245
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.8962891029960962
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47790022963635
3.0,234,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
3.0,234,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.56047145063442
3.0,234,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.280161798290665
3.0,234,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
3.0,234,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.085547757742585
3.0,234,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.348342187527113
3.0,234,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
3.0,234,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,3.2701941034223694
3.0,234,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27798749217356
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.6170352038192968
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.93350110533335
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.1513900266707924
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.73929032033037
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.4595121214170916
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.06567235128838
3.0,234,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
3.0,234,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.5526771159154684
3.0,234,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.6662073337969
3.0,234,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
3.0,234,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.67398101495848
3.0,234,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.36697066310614
3.0,234,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
3.0,234,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,3.7609562718571024
3.0,234,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.03082095219209
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.7793467217726155
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.21972384550433
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,3.2892887818004732
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.25104668197976
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.5981560372304273
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.52864556380479
3.0,234,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
3.0,234,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,3.138518701928462
3.0,234,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.10332589600371
3.0,234,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
3.0,234,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.9715983725258208
3.0,234,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.29567312709265
3.0,234,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
3.0,234,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,3.135244928204315
3.0,234,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.11052245402087
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.5673022651411204
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.43471486716776
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.7246030409532147
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.38441252828386
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.3801876352364386
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.0865210121101
3.0,234,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
3.0,234,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,2.5092817417117517
3.0,234,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.033140547941947
3.0,234,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
3.0,234,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.4991072223736859
3.0,234,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.68534517302453
3.0,234,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
3.0,234,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,3.080054859024452
3.0,234,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.432033304000203
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.394053730984628
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.65421240876178
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,3.8216050107319264
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,69.96820720516588
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.4524062135729747
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.6569809154782
3.0,234,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
3.0,234,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,2.8140354233339777
3.0,234,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.4905274234434
3.0,234,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
3.0,234,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.4390450038217633
3.0,234,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.918367886752335
3.0,234,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
3.0,234,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,2.6555018945910307
3.0,234,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.71575191772224
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.419491958179501
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.21505273015866
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,3.8973123662924616
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.83468615220899
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.3110775826979435
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.42927809029102
3.0,234,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
3.0,234,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,2.306347325922677
3.0,234,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.781399890195871
3.0,234,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
3.0,234,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.3359249329389244
3.0,234,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.95687673763407
3.0,234,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
3.0,234,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,2.2280880378001924
3.0,234,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.868496959170056
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.335003497119202
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.26766288738563
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,2.92404346096324
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.1117986755939
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.2657992920557672
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.2368341795914
3.0,234,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
3.0,234,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,2.0587315949918943
3.0,234,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.469051740361547
3.0,234,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
3.0,234,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.2720992704525562
3.0,234,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.574725283022428
3.0,234,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
3.0,234,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,2.116659469776282
3.0,234,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.24923502984533
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.3253862029667602
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.12573666628834
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,2.855710932594313
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.906526237145954
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.3386869456586794
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.86126742596377
3.0,234,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
3.0,234,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.8852288447962233
3.0,234,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.584058931043742
3.0,234,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
3.0,234,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.1822397415230856
3.0,234,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.89823611579253
3.0,234,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
3.0,234,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,2.3964987283738917
3.0,234,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.046219133385826
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.2105030820843266
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.63950107029345
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,3.8493806890629365
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.526637551349886
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.1114155280441518
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,140.40271329426602
3.0,234,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
3.0,234,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,2.7307933032741833
3.0,234,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,26.443108924286967
3.0,234,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
3.0,234,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.3290922035807147
3.0,234,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,27.608758170490077
3.0,234,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
3.0,234,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,2.838348256498172
3.0,234,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.277107240068784
3.0,234,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
3.0,234,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
3.0,234,base_model.model.classifier.modules_to_save.default.dense.weight,base,258.89082088637343
3.0,234,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9567537832167186
4.0,312,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
4.0,312,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
4.0,312,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,7.265794741908337
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.19945107824347
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,12.265356351437363
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.8751193537813
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.199447211919575
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.35007326028487
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.419446582452513
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.915642710252831
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.911882371311063
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.2124180117550765
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,5.059235320704071
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.438431237130914
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.61754595006707
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.83209157789448
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,5.74741763806657
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.62754524998823
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.5676777908270652
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.8256371087223
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.3950398679415383
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.806002946406435
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.435529853611082
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.804260278564993
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.338599610025551
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.95388866887145
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.3646386320344432
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.95159956952171
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.4152730369089084
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.251981788415755
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4558788534759497
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.355557930981035
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.6612064167943466
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.21306503622966
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.456007824604486
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.16828255964987
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.886188891193085
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.61722534801824
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
