epoch,global_step,layer,metric_type,value
3.0,102,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.24038754846752
3.0,102,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
3.0,102,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.7510599341451445
3.0,102,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.21461552424231
3.0,102,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
3.0,102,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4097844514486833
3.0,102,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.94785005557479
3.0,102,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
3.0,102,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.4533873530900174
3.0,102,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.200571408752225
3.0,102,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
3.0,102,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.5360069467897337
3.0,102,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.07377129519302
3.0,102,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
3.0,102,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.8310185695456096
3.0,102,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.21072577820092
3.0,102,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
3.0,102,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1398957693998117
3.0,102,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15276357381282
3.0,102,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
3.0,102,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.9086641432385083
3.0,102,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.16276646449705
3.0,102,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
3.0,102,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.3789028781013182
3.0,102,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.870776428832414
3.0,102,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
3.0,102,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.8679076869650002
3.0,102,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.29122762762124
3.0,102,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
3.0,102,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.456710289523872
3.0,102,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.93749187265806
3.0,102,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
3.0,102,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.7145802119597517
3.0,102,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34564269466192
3.0,102,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
3.0,102,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1020839758913588
3.0,102,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82283918822715
3.0,102,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
3.0,102,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.9430172423775236
3.0,102,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.41084139803692
3.0,102,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
3.0,102,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.4069801442769796
3.0,102,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.612987026956542
3.0,102,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
3.0,102,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.7730683389770123
3.0,102,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.482431000027166
3.0,102,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
3.0,102,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3860297963289652
3.0,102,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.710855960010775
3.0,102,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
3.0,102,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.962320075717746
3.0,102,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.37866352723245
3.0,102,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
3.0,102,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1015697029707667
3.0,102,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.11979266235423
3.0,102,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
3.0,102,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.95493912895402
3.0,102,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.710648055077776
3.0,102,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
3.0,102,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.273920710014149
3.0,102,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.919749810536445
3.0,102,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
3.0,102,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.631287087529775
3.0,102,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25379214428788
3.0,102,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
3.0,102,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.4325787780042398
3.0,102,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.800828454465048
3.0,102,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
3.0,102,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.7964043592149586
3.0,102,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.511289112923706
3.0,102,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
3.0,102,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2170813742659157
3.0,102,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.54326716252719
3.0,102,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
3.0,102,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,2.233629630383893
3.0,102,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.689793118537377
3.0,102,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
3.0,102,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.3999459731713968
3.0,102,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.30419273007014
3.0,102,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
3.0,102,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.7821803640685299
3.0,102,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.733277262109446
3.0,102,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
3.0,102,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.382386644808294
3.0,102,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.426644614882605
3.0,102,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
3.0,102,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,2.9456744422399246
3.0,102,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.34051119656728
3.0,102,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
3.0,102,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.138981283153203
3.0,102,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.98183484072997
3.0,102,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
3.0,102,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.9748101378917238
3.0,102,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.92990699655896
3.0,102,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
3.0,102,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.3350554479869339
3.0,102,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.490474932815918
3.0,102,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
3.0,102,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.26967134692057
3.0,102,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.4563690522257
3.0,102,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
3.0,102,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.5017356373435948
3.0,102,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.949770547414705
3.0,102,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
3.0,102,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,3.0327560753000373
3.0,102,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.63980508893631
3.0,102,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
3.0,102,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0888439838163588
3.0,102,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.90926826804099
3.0,102,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
3.0,102,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.9373269487496845
3.0,102,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.191491808666356
3.0,102,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
3.0,102,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.3578120623058438
3.0,102,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.79590690035962
3.0,102,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
3.0,102,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.532910653662728
3.0,102,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65263016431763
3.0,102,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
3.0,102,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.3253614819555124
3.0,102,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.919505303202754
3.0,102,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
3.0,102,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.371621237701884
3.0,102,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.50658417863353
3.0,102,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
3.0,102,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.1769154713134304
3.0,102,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47329085881012
3.0,102,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
3.0,102,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.6207754804805254
3.0,102,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276567709396573
3.0,102,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
3.0,102,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.3636979583331772
3.0,102,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.350299360993315
3.0,102,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
3.0,102,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.4188667229756253
3.0,102,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27658155790499
3.0,102,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
3.0,102,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.295353309418299
3.0,102,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.90573291835334
3.0,102,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
3.0,102,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.7209108902556982
3.0,102,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.61197721567804
3.0,102,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
3.0,102,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.185829620245046
3.0,102,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07092957802628
3.0,102,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
3.0,102,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.7335616269702883
3.0,102,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660397917946122
3.0,102,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
3.0,102,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.4014120640907262
3.0,102,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.373925042385324
3.0,102,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
3.0,102,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.7043397310453046
3.0,102,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.030144005760242
3.0,102,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
3.0,102,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.3905552692475902
3.0,102,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.19699132053675
3.0,102,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
3.0,102,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.1701803757981306
3.0,102,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.1925059902382
3.0,102,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
3.0,102,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.1784495002771327
3.0,102,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.53671315716464
3.0,102,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
3.0,102,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.0543078405663837
3.0,102,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.101298048389427
3.0,102,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
3.0,102,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.2544998034834456
3.0,102,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.29073343158782
3.0,102,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
3.0,102,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.3697506581160575
3.0,102,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.110334501911606
3.0,102,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
3.0,102,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.301465089755837
3.0,102,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.4286238697322
3.0,102,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
3.0,102,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.3509159685447343
3.0,102,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.37334893055937
3.0,102,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
3.0,102,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.1467201869641426
3.0,102,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.07457428051967
3.0,102,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
3.0,102,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.5193240736289058
3.0,102,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.02854394036076
3.0,102,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
3.0,102,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.429370814417428
3.0,102,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.679725908965146
3.0,102,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
3.0,102,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.4198526098114057
3.0,102,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.433062567492144
3.0,102,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
3.0,102,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.190616475808007
3.0,102,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.59036868557229
3.0,102,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
3.0,102,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.396495030659193
3.0,102,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.0303813984886
3.0,102,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
3.0,102,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.1984997496300338
3.0,102,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.70600941209696
3.0,102,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
3.0,102,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.674442109527569
3.0,102,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.493526362403415
3.0,102,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
3.0,102,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.3291732648941441
3.0,102,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.919353315299865
3.0,102,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
3.0,102,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.472384448351048
3.0,102,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.7162838115571
3.0,102,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
3.0,102,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.1270074632508231
3.0,102,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.20238369364246
3.0,102,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
3.0,102,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,2.1766173083857794
3.0,102,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.828012544076266
3.0,102,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
3.0,102,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.2249307369765552
3.0,102,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.42881843961312
3.0,102,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
3.0,102,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.5733715602050835
3.0,102,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.783206355306
3.0,102,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
3.0,102,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.2869291437463015
3.0,102,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.955748220617625
3.0,102,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
3.0,102,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.5208217999025684
3.0,102,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.867700617597617
3.0,102,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
3.0,102,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.1113587023761289
3.0,102,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.26965063773825
3.0,102,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
3.0,102,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,2.1954520856688844
3.0,102,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.111158931270026
3.0,102,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
3.0,102,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.1259266372768857
3.0,102,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.2029891025028
3.0,102,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
3.0,102,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.8123532689775728
3.0,102,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.470149499977538
3.0,102,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
3.0,102,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.3267389188059715
3.0,102,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.567481813735963
3.0,102,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
3.0,102,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.4198268448975713
3.0,102,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.24866064955166
3.0,102,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
3.0,102,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.109148369887215
3.0,102,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.14747472725578
3.0,102,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
3.0,102,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,2.1500545107959095
3.0,102,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.92015697012219
3.0,102,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
3.0,102,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.1302636465693776
3.0,102,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.80927334368346
3.0,102,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
3.0,102,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.7933905698671704
3.0,102,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.58588381126477
3.0,102,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
3.0,102,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.364769508527719
3.0,102,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.90960443528802
3.0,102,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
3.0,102,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.2171550307906427
3.0,102,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.045440867726327
3.0,102,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
3.0,102,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.0425670112498533
3.0,102,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.62487647378575
3.0,102,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
3.0,102,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,2.06501257015747
3.0,102,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.520991141646284
3.0,102,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
3.0,102,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.155982239181345
3.0,102,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,140.47443051405048
3.0,102,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
3.0,102,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.1173488502282576
3.0,102,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,26.47577641872354
3.0,102,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
3.0,102,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.5082529547421155
3.0,102,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,27.594012285096547
3.0,102,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
3.0,102,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.1825853492229106
3.0,102,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.27643978769636
3.0,102,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
3.0,102,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
3.0,102,base_model.model.classifier.modules_to_save.default.dense.weight,base,258.82472578065693
3.0,102,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9603784636988666
4.0,136,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
4.0,136,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
4.0,136,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,136,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
4.0,136,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,6.796211182182452
4.0,136,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.16660243659251
4.0,136,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
4.0,136,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,7.734758265773875
4.0,136,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.9080138217314
4.0,136,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
4.0,136,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,3.0657032078656234
4.0,136,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.31500357097488
4.0,136,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
4.0,136,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,5.8081747499347465
4.0,136,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.915844046239094
4.0,136,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
4.0,136,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.9607075747543115
4.0,136,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.211624889850457
4.0,136,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
4.0,136,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.174463810125091
4.0,136,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.44383857227993
