epoch,global_step,layer,metric_type,value
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,48.44036738778974
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0294524445234836
2.0,536,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,8.942965078334929
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.0041588288180547
2.0,536,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,1.4467644857451423
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.000720482004689
2.0,536,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,2.0452816586017843
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.006489863013849
2.0,536,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,3.021743090601224
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0871476273374727
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.12867021940425
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.954036388787861
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.77140595610746
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0795957078571992
2.0,536,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,4.74914208085344
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.2929520205906915
2.0,536,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,5.530610919041662
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.002675835626231
2.0,536,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,1.9674059655542802
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0087600884313421
2.0,536,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,5.173142639009747
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0211466725772123
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,43.41405270665053
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.1675229797496198
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.26502639328778
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0301781726905157
2.0,536,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,4.515306833719999
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.0922640445005873
2.0,536,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,3.5163373650813767
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.0261550086871654
2.0,536,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,7.770513403496798
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0051770886205849
2.0,536,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,2.868641657395217
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.0863263893950246
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,20.02030663721515
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,1.6164843390061954
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.55756296470294
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.124442243272992
2.0,536,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,19.038060640568098
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.0100384982820918
2.0,536,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,3.1240787468551474
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.134951004052514
2.0,536,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,24.545081357341733
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.0017785168553737
2.0,536,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,14.74856243519299
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.5465801056785626
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.633373002435118
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,1.2531668035747765
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.56510081670909
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.0627572989358498
2.0,536,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,31.87414255159397
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.3424929297858408
2.0,536,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,30.372903289158995
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.1685767862320775
2.0,536,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.494316384302167
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.0591901136032564
2.0,536,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,37.84420149531208
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.1251586971406726
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.005485196491305
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.4664620767842034
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.7563962698185
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.236891239860833
2.0,536,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,92.75883549720979
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.1927815248524534
2.0,536,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,29.965067446291176
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.2500860591733691
2.0,536,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,21.045949575730315
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.4142106377132573
2.0,536,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.818183946192566
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.0681384039425486
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,32.25486383706623
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.1981739570495908
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.51100995572857
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.1954130585201492
2.0,536,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,82.79006602706457
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.1495847678313693
2.0,536,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.765296903442069
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.126668104385182
2.0,536,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.56794325182069
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.0727234918368662
2.0,536,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.45019047393605
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,2.2438579375472574
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.78898559433118
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.748504574298491
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.06392846880271
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.5555036167152378
2.0,536,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,93.76565376383313
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.1753230359218734
2.0,536,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,15.093786794262519
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.2327762100851976
2.0,536,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.42893178216162
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.276808732047005
2.0,536,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.044680597630236
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.6108393530729688
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.56130642027824
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.355853239422979
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.27200410097736
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.3347170535618984
2.0,536,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,97.5654549387227
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.1420261590589453
2.0,536,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.450882886219567
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.4381890996475992
2.0,536,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.62441161889356
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.079310660433552
2.0,536,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,21.93281320361194
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.0367656305217836
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.82953605523714
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,1.1696664232269383
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.54980035752318
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.0183807012742072
2.0,536,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,19.732320818756143
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.2272133220097807
2.0,536,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.246816793328716
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.4246377203900538
2.0,536,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,33.16144534229897
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.2373813639180433
2.0,536,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.56692620920049
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.0832515336783253
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,85.2950127733043
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,1.2641734310228472
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.26043003566444
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.0644174438426988
2.0,536,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,96.00191528696956
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.9711942891976642
2.0,536,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.630111175718735
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.1113659672495433
2.0,536,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,29.030613344539272
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.0011721693165574
2.0,536,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,15.419157730994359
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.055758757950155
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,41.01471931102244
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,1.0597720062031373
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,53.36716161248795
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.023414155005879
2.0,536,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,32.21553860667259
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.6156547222990645
2.0,536,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,16.03707231530114
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.0328473448355657
2.0,536,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,21.39984580440681
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.0691378535948015
2.0,536,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.41691218119072
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.0300184592682957
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.696054175702116
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,2.2489816337634996
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.17906389909714
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.054008731712409
2.0,536,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,15.653319101155203
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.414203268763828
2.0,536,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.08578180211237
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.0642803291563632
2.0,536,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.30440888460941
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.0409687220808643
2.0,536,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.797296738227484
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.0302119711163389
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,38.37940856764764
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,1.0509346890471745
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,33.19066343772848
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.1030832279351481
2.0,536,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,14.874629811590786
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.0338933436657445
2.0,536,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,3.344571367247094
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.0104812302899724
2.0,536,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,4.194639193420995
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.206535262815924
2.0,536,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,11.199128666388363
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.0185823204719553
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,14.365816421073825
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,1.0694798660932185
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,26.023910414769947
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.0029570709597502
2.0,536,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,4.617768793368378
2.0,536,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
2.0,536,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.0812109638367828
2.0,536,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,3.44402524192508
2.0,536,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
2.0,536,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.0660169569310238
2.0,536,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,2.8832575001598277
2.0,536,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
2.0,536,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.039604959008799
2.0,536,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,9.343776928281438
2.0,536,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
2.0,536,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
2.0,536,base_model.model.classifier.modules_to_save.default.dense.weight,base,3.4208421333983465
2.0,536,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.1858662239020061
