epoch,global_step,layer,metric_type,value
4.0,312,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250648
4.0,312,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.8600054516296969
4.0,312,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.46407704322095
4.0,312,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
4.0,312,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.528409702402147
4.0,312,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.786343173250412
4.0,312,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
4.0,312,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.5591213490123494
4.0,312,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.957877392282352
4.0,312,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
4.0,312,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.7939134379871065
4.0,312,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.867693197597024
4.0,312,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
4.0,312,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.091048964710195
4.0,312,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.305052833972326
4.0,312,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
4.0,312,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,2.8203884057417
4.0,312,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.11654243838273
4.0,312,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
4.0,312,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.779769622642846
4.0,312,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.22457750672758
4.0,312,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
4.0,312,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.9089191813044128
4.0,312,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.472478946768152
4.0,312,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
4.0,312,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.86479876425164
4.0,312,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.5684357210877
4.0,312,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.24891316075016
4.0,312,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.620703284349046
4.0,312,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.248026456629017
4.0,312,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
4.0,312,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.442426860672411
4.0,312,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.14739829750932
4.0,312,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
4.0,312,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,3.2368293681469344
4.0,312,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.913952346039466
4.0,312,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
4.0,312,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.921535256701228
4.0,312,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.78523157832329
4.0,312,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
4.0,312,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,2.0429199579417667
4.0,312,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.589192491751534
4.0,312,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
4.0,312,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.8523476267860617
4.0,312,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.90952308351289
4.0,312,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
4.0,312,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.1418904003439485
4.0,312,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.045441314676832
4.0,312,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
4.0,312,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.0723402549174226
4.0,312,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.626430118541
4.0,312,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
4.0,312,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,2.837877750539114
4.0,312,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.53115017204997
4.0,312,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
4.0,312,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,2.5591614826672453
4.0,312,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,140.46028107156383
4.0,312,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
4.0,312,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.966279214125537
4.0,312,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,26.485281648388067
4.0,312,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
4.0,312,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.998236864041304
4.0,312,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,27.58724209428718
4.0,312,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
4.0,312,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,2.2991106045647305
4.0,312,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.278830092706695
4.0,312,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
4.0,312,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
4.0,312,base_model.model.classifier.modules_to_save.default.dense.weight,base,259.109283883274
4.0,312,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9462275446773916
5.0,390,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
5.0,390,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
5.0,390,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,10.379600573832322
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.18104902835525
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,10.561471911051424
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.99387849507633
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,4.464998004771668
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.30721770694753
5.0,390,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
5.0,390,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,6.760167024495237
5.0,390,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.916642696919083
5.0,390,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
5.0,390,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,4.0903491538821655
5.0,390,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.214084706569337
5.0,390,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
5.0,390,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,6.373012576959302
5.0,390,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.444369919315264
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.432528162502173
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.8135090852845
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,6.024956711562512
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.68106321083307
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.5365283614869358
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.8196235748952
5.0,390,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
5.0,390,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.935412039197191
5.0,390,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.80534218738363
5.0,390,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
5.0,390,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.5947563535835023
5.0,390,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.806005156279284
5.0,390,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
5.0,390,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,5.006315750842068
5.0,390,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.95445843277972
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.7395392327903247
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.92119358967211
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.24616522116912
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.5585230981743403
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.2729182989054
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4145823843749812
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.37279629191813
5.0,390,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144504
5.0,390,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,5.4550316686058045
5.0,390,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.21553222193239
5.0,390,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121033
5.0,390,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.580944279040735
5.0,390,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.168788955158805
5.0,390,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
5.0,390,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.049534064943246
5.0,390,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.616899965805203
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.511151031424371
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.3918767390739
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.515073408429954
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.80221905444547
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.319290734650638
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.11761539738102
5.0,390,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
5.0,390,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.9829987486831024
5.0,390,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.91814437724289
5.0,390,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
5.0,390,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.6642194676277435
5.0,390,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.113165260342893
5.0,390,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
5.0,390,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,4.266906599443574
5.0,390,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.971030111876026
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.896060659060541
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.324652441457054
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.2417560604632505
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.16555565616779
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.4341260358379229
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.41724364017765
5.0,390,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.80351831036588
5.0,390,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.760330871452309
5.0,390,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.808004102908903
5.0,390,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
5.0,390,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.838254014953664
5.0,390,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.03111566934321
5.0,390,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
5.0,390,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.1981715180752204
5.0,390,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.727796342807626
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.8314615362883568
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.764860992406687
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.69900537366952
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.897667185034123
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.70688347921736
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.4752963803446777
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.55259422733992
5.0,390,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
5.0,390,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.8633366058483336
5.0,390,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.303675447036643
5.0,390,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.78521876445389
5.0,390,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.914932790760588
5.0,390,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.78902261091734
5.0,390,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
5.0,390,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.146409166939154
5.0,390,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.2471608036426
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.07530167859674
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.768258022550559
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.076268609651798
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.300228156573475
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.4530199413671
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634544
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1806820344745008
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.26045927319048
5.0,390,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
5.0,390,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.329732152241662
5.0,390,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.95293840672712
5.0,390,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
5.0,390,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.4612305582652632
5.0,390,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.046058083834776
5.0,390,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
5.0,390,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,5.429575569612287
5.0,390,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14560454846005
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.8405462222708888
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.65603550422289
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,6.7453720128834265
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.02948795302872
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2059555689446666
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.99336277054795
5.0,390,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
5.0,390,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,7.12297803800022
5.0,390,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.251597467974737
5.0,390,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
5.0,390,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.4088649916952525
5.0,390,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.18188033046869
5.0,390,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.77129644714528
5.0,390,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.939002459602979
5.0,390,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.770739570621373
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4755246570928828
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.555242505140026
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.123404949998024
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.47699997705598
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2378572950338556
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.27291744203453
5.0,390,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
5.0,390,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,7.126122726953796
5.0,390,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.213293532241156
5.0,390,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
5.0,390,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4006276307978422
5.0,390,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.95122366941896
5.0,390,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
5.0,390,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.720979241952044
5.0,390,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20304918060437
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.407928752867272
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.075384026487388
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.600406085077769
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.28490138156639
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.4555745962194713
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.16192622949008
5.0,390,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
5.0,390,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,10.39585650344331
5.0,390,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.16426206687756
5.0,390,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
5.0,390,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.8465816583641852
5.0,390,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.869667817877108
5.0,390,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
5.0,390,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.284375098764896
5.0,390,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.294386973318105
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.553795017494965
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.94780762750336
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,5.8172491196405645
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.36065719826988
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.450586293570196
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.85879831495149
5.0,390,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
5.0,390,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,7.764272343928684
5.0,390,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.41947718721364
5.0,390,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
5.0,390,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.305653199182236
5.0,390,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.616739777436816
5.0,390,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.48276543422312
5.0,390,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,3.7494167047384095
5.0,390,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.484629489864773
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.50749365446175
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.70794915328008
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.238639166294624
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.25682502778322
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.122283298982
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.364676893073896
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.09512615466768
5.0,390,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.7111068287086
5.0,390,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,5.934034860867775
5.0,390,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.71100881341369
5.0,390,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.92158273975197
5.0,390,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.132710269864592
5.0,390,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.920505657580623
5.0,390,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
5.0,390,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.1830636978332807
5.0,390,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.254296626856245
5.0,390,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
5.0,390,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.4947852196290443
5.0,390,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.79663534851874
5.0,390,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
5.0,390,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,4.853816637153896
5.0,390,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.50663939602871
5.0,390,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
5.0,390,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.3025819638330527
5.0,390,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.43455819961656
5.0,390,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
5.0,390,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,4.7268833574545
5.0,390,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.69922999942085
5.0,390,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.30647214934352
5.0,390,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.5183861132232794
5.0,390,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.310777644713404
5.0,390,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
5.0,390,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,3.360021719498125
