epoch,global_step,layer,metric_type,value
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46436894232587
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.7584017599538908
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.694101184998534
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.648209040672831
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.43675949091862
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.5296496013435676
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.06899694380581
3.0,234,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
3.0,234,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.093997847640278
3.0,234,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.43862271995171
3.0,234,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
3.0,234,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.9572811008336253
3.0,234,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.897777748156624
3.0,234,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
3.0,234,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.574218015352495
3.0,234,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.679194670007725
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.9220324496434906
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.819939502242065
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.340676344776882
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.87671566531905
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.4935491330088067
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.007847885913115
3.0,234,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
3.0,234,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.31432920143441
3.0,234,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.875080847188325
3.0,234,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
3.0,234,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.7771782834471401
3.0,234,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.736733865208082
3.0,234,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
3.0,234,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.5342064175106462
3.0,234,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.676367905943444
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.379692560317185
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.825341532742435
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.4487395520094166
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.61939802696998
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3181908683048704
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.01346886370798
3.0,234,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
3.0,234,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.620304178437223
3.0,234,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.39400492500903
3.0,234,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
3.0,234,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.6155881528474136
3.0,234,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.659251404723864
3.0,234,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
3.0,234,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.962503468166789
3.0,234,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.615045131206015
3.0,234,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
3.0,234,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
3.0,234,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.13225941968838
3.0,234,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.922639325271122
4.0,312,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
4.0,312,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
4.0,312,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.162696039308822
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.793498440600665
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,8.088167485052152
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.2186604908459
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.7752205829132675
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.84830844043513
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.466697830131715
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.30346604665221
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.7152543478577877
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.163499213593113
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,6.373632467123422
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93984110170962
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.0670151474616385
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.319524847294996
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.6377623571760505
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.80406507003862
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.6494465292930738
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.32205182580065
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.730817267346041
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.79537412992286
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.0737201146357775
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.972666746292795
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.671265599313871
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.90397049818827
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.835314915230011
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.007004292456987
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.9906275538682245
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.90558563036959
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.2125156785493485
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.02623018513232
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.013036709806186
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.685673179366326
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6362823829287285
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.922939728113723
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,5.465508652177799
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95286804502875
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.710125651746818
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.971240011585724
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.07661202872183
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.07700540647085
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2546419703829301
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.79367982550197
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.9684145061905505
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.09455185442386
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.6469568392159095
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.7294446928307
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.064663289075031
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.78175548725218
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7686933974796997
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94738535670089
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,3.205418889959491
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.140439599865736
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.4001837610161028
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.84205098041187
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.6475775254161418
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.99796031674113
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6856442471242505
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.388687841760518
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.045376317777669
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.12775844479399
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6519532113469908
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.871459481090428
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.6301331634940115
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.74455641533118
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.4000575503631663
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.63712838038279
4.0,312,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
4.0,312,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.379671311388987
4.0,312,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.38988173609107
4.0,312,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
4.0,312,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.7745522591691436
4.0,312,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.79023868087815
4.0,312,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
4.0,312,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,4.418270015376242
4.0,312,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.18983949592995
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6901757628167062
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.41782212454204
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.5302607660568737
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.50554211830604
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.4408452663469007
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.09732190605888
4.0,312,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
4.0,312,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.1093335953176493
4.0,312,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.93446141042168
4.0,312,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
4.0,312,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.8548457154221196
4.0,312,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.864029046294675
4.0,312,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
4.0,312,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.278759499379685
4.0,312,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33831184633513
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5694845309614098
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.39078035751658
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.2225034982609735
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.259315523267716
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.5022862290690286
4.0,312,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.7249860128791
4.0,312,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
4.0,312,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.719262803193306
4.0,312,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.318053665272465
4.0,312,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
4.0,312,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,2.0724021569490545
4.0,312,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.840044502740863
4.0,312,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
4.0,312,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.1710146623881026
4.0,312,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.854030956372817
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,2.0485731850696345
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51866058024677
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.4339151570227844
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42800228803756
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.263473687208288
4.0,312,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.62292221693687
4.0,312,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
4.0,312,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.368535014832064
4.0,312,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.16952391483995
4.0,312,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
4.0,312,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6902432510986183
4.0,312,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.263416692186878
4.0,312,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
4.0,312,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.9252681878472906
4.0,312,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46431732928878
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.7498861065502842
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.693983648464656
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.6416410489774234
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.436752625042615
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.5253133974851318
4.0,312,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.073327973986814
4.0,312,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
4.0,312,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.0778989452974446
4.0,312,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.437240569308514
4.0,312,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
4.0,312,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.8880599371795486
4.0,312,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.897980975640378
4.0,312,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
4.0,312,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.4945789161749046
4.0,312,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.67831701851724
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.9319627072546717
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.819853772714147
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.348540793337978
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.87684307554632
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.452453461707094
4.0,312,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.00814652455868
4.0,312,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
4.0,312,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.2691032003591345
4.0,312,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.873335431043248
4.0,312,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
4.0,312,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.7020347098428084
4.0,312,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.736418680372756
4.0,312,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
4.0,312,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.4552456039953015
4.0,312,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.675184101188382
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3765024321261228
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.82595010950144
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.4486243251328568
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.62645202396979
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.292919929896445
4.0,312,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.0149310150844
4.0,312,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
4.0,312,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.7090961042200403
4.0,312,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.390154974755724
4.0,312,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
4.0,312,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.574849372080505
4.0,312,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.660431582991887
4.0,312,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
4.0,312,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.793195644866494
4.0,312,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.615626849301654
4.0,312,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
4.0,312,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
4.0,312,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.11467687831592
4.0,312,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9231781616112382
5.0,390,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
5.0,390,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
5.0,390,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.161651879363826
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.793553405422735
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,8.093087914166015
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.21864511144717
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.778077678805271
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.8484564894084
5.0,390,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
5.0,390,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.472309068020075
5.0,390,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.30346190967178
5.0,390,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
5.0,390,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.715859817668157
5.0,390,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16348515489315
5.0,390,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
5.0,390,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,6.382934071498734
5.0,390,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.939864175991914
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.068026247937237
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.319537784370663
