epoch,global_step,layer,metric_type,value
3.0,804,roberta.encoder.layer.5.attention.output.dense.weight,finetuned,26.31773538755174
3.0,804,roberta.encoder.layer.5.attention.output.dense.weight,pretrained,26.298959057905314
3.0,804,roberta.encoder.layer.5.intermediate.dense.weight,finetuned,20.780187245159894
3.0,804,roberta.encoder.layer.5.intermediate.dense.weight,pretrained,20.785218764453894
3.0,804,roberta.encoder.layer.5.output.dense.weight,finetuned,35.25031110635216
3.0,804,roberta.encoder.layer.5.output.dense.weight,pretrained,35.247083242875256
3.0,804,roberta.encoder.layer.6.attention.self.query.weight,finetuned,14.078898288736635
3.0,804,roberta.encoder.layer.6.attention.self.query.weight,pretrained,14.075301678596741
3.0,804,roberta.encoder.layer.6.attention.self.key.weight,finetuned,66.42627051693613
3.0,804,roberta.encoder.layer.6.attention.self.key.weight,pretrained,66.43951114473974
3.0,804,roberta.encoder.layer.6.attention.self.value.weight,finetuned,90.33383091553037
3.0,804,roberta.encoder.layer.6.attention.self.value.weight,pretrained,90.24191649634543
3.0,804,roberta.encoder.layer.6.attention.output.dense.weight,finetuned,29.962011988446694
3.0,804,roberta.encoder.layer.6.attention.output.dense.weight,pretrained,29.94873534068194
3.0,804,roberta.encoder.layer.6.intermediate.dense.weight,finetuned,22.01952913409424
3.0,804,roberta.encoder.layer.6.intermediate.dense.weight,pretrained,22.03994696544542
3.0,804,roberta.encoder.layer.6.output.dense.weight,finetuned,32.171244847313204
3.0,804,roberta.encoder.layer.6.output.dense.weight,pretrained,32.14799086383212
3.0,804,roberta.encoder.layer.7.attention.self.query.weight,finetuned,14.65840006109063
3.0,804,roberta.encoder.layer.7.attention.self.query.weight,pretrained,14.658838567416794
3.0,804,roberta.encoder.layer.7.attention.self.key.weight,finetuned,70.96998431672462
3.0,804,roberta.encoder.layer.7.attention.self.key.weight,pretrained,70.99344042385209
3.0,804,roberta.encoder.layer.7.attention.self.value.weight,finetuned,77.87649071627483
3.0,804,roberta.encoder.layer.7.attention.self.value.weight,pretrained,77.89752183447247
3.0,804,roberta.encoder.layer.7.attention.output.dense.weight,finetuned,26.253995401149243
3.0,804,roberta.encoder.layer.7.attention.output.dense.weight,pretrained,26.25258171912584
3.0,804,roberta.encoder.layer.7.intermediate.dense.weight,finetuned,21.170752067730493
3.0,804,roberta.encoder.layer.7.intermediate.dense.weight,pretrained,21.184176643360725
3.0,804,roberta.encoder.layer.7.output.dense.weight,finetuned,30.776324302481193
3.0,804,roberta.encoder.layer.7.output.dense.weight,pretrained,30.771296447145282
3.0,804,roberta.encoder.layer.8.attention.self.query.weight,finetuned,19.558811739276724
3.0,804,roberta.encoder.layer.8.attention.self.query.weight,pretrained,19.554995123435056
3.0,804,roberta.encoder.layer.8.attention.self.key.weight,finetuned,72.5544542657571
3.0,804,roberta.encoder.layer.8.attention.self.key.weight,pretrained,72.46252770643032
3.0,804,roberta.encoder.layer.8.attention.self.value.weight,finetuned,68.32318683284704
3.0,804,roberta.encoder.layer.8.attention.self.value.weight,pretrained,68.24090761427492
3.0,804,roberta.encoder.layer.8.attention.output.dense.weight,finetuned,25.22077013515242
3.0,804,roberta.encoder.layer.8.attention.output.dense.weight,pretrained,25.215026114384766
3.0,804,roberta.encoder.layer.8.intermediate.dense.weight,finetuned,22.948332475750572
3.0,804,roberta.encoder.layer.8.intermediate.dense.weight,pretrained,22.94873607984339
3.0,804,roberta.encoder.layer.8.output.dense.weight,finetuned,33.21067781883849
3.0,804,roberta.encoder.layer.8.output.dense.weight,pretrained,33.20090685709213
3.0,804,roberta.encoder.layer.9.attention.self.query.weight,finetuned,14.077292007878757
3.0,804,roberta.encoder.layer.9.attention.self.query.weight,pretrained,14.074112128999012
3.0,804,roberta.encoder.layer.9.attention.self.key.weight,finetuned,82.40403123768974
3.0,804,roberta.encoder.layer.9.attention.self.key.weight,pretrained,82.21456241058715
3.0,804,roberta.encoder.layer.9.attention.self.value.weight,finetuned,94.26273730012056
3.0,804,roberta.encoder.layer.9.attention.self.value.weight,pretrained,94.15371923486272
3.0,804,roberta.encoder.layer.9.attention.output.dense.weight,finetuned,27.165930320557045
3.0,804,roberta.encoder.layer.9.attention.output.dense.weight,pretrained,27.16329966608273
3.0,804,roberta.encoder.layer.9.intermediate.dense.weight,finetuned,22.868715329209184
3.0,804,roberta.encoder.layer.9.intermediate.dense.weight,pretrained,22.8722040849843
3.0,804,roberta.encoder.layer.9.output.dense.weight,finetuned,31.308183551254654
3.0,804,roberta.encoder.layer.9.output.dense.weight,pretrained,31.291706379686776
3.0,804,roberta.encoder.layer.10.attention.self.query.weight,finetuned,43.960260310343585
3.0,804,roberta.encoder.layer.10.attention.self.query.weight,pretrained,43.93787210542925
3.0,804,roberta.encoder.layer.10.attention.self.key.weight,finetuned,84.37697952743449
3.0,804,roberta.encoder.layer.10.attention.self.key.weight,pretrained,84.34775663528752
3.0,804,roberta.encoder.layer.10.attention.self.value.weight,finetuned,95.90159898235653
3.0,804,roberta.encoder.layer.10.attention.self.value.weight,pretrained,95.82444154352557
3.0,804,roberta.encoder.layer.10.attention.output.dense.weight,finetuned,25.411592064039844
3.0,804,roberta.encoder.layer.10.attention.output.dense.weight,pretrained,25.41130698429029
3.0,804,roberta.encoder.layer.10.intermediate.dense.weight,finetuned,23.59217949193383
3.0,804,roberta.encoder.layer.10.intermediate.dense.weight,pretrained,23.61416247632014
3.0,804,roberta.encoder.layer.10.output.dense.weight,finetuned,28.494298603586145
3.0,804,roberta.encoder.layer.10.output.dense.weight,pretrained,28.482765434223122
3.0,804,roberta.encoder.layer.11.attention.self.query.weight,finetuned,42.76603950564389
3.0,804,roberta.encoder.layer.11.attention.self.query.weight,pretrained,42.711296516148266
3.0,804,roberta.encoder.layer.11.attention.self.key.weight,finetuned,89.49218094355713
3.0,804,roberta.encoder.layer.11.attention.self.key.weight,pretrained,89.36574388593367
3.0,804,roberta.encoder.layer.11.attention.self.value.weight,finetuned,91.14124254224951
3.0,804,roberta.encoder.layer.11.attention.self.value.weight,pretrained,91.12228329898201
3.0,804,roberta.encoder.layer.11.attention.output.dense.weight,finetuned,23.71535435501399
3.0,804,roberta.encoder.layer.11.attention.output.dense.weight,pretrained,23.711106828708598
3.0,804,roberta.encoder.layer.11.intermediate.dense.weight,finetuned,23.908764340363497
3.0,804,roberta.encoder.layer.11.intermediate.dense.weight,pretrained,23.921582739751972
3.0,804,roberta.encoder.layer.11.output.dense.weight,finetuned,32.27908624210006
3.0,804,roberta.encoder.layer.11.output.dense.weight,pretrained,32.25425665985377
3.0,804,roberta.encoder.layer.12.attention.self.query.weight,finetuned,19.807284399426774
3.0,804,roberta.encoder.layer.12.attention.self.query.weight,pretrained,19.80133963517949
3.0,804,roberta.encoder.layer.12.attention.self.key.weight,finetuned,59.54715330964875
3.0,804,roberta.encoder.layer.12.attention.self.key.weight,pretrained,59.51423417589006
3.0,804,roberta.encoder.layer.12.attention.self.value.weight,finetuned,104.75854191549065
3.0,804,roberta.encoder.layer.12.attention.self.value.weight,pretrained,104.55182735098823
3.0,804,roberta.encoder.layer.12.attention.output.dense.weight,finetuned,31.717009893709797
3.0,804,roberta.encoder.layer.12.attention.output.dense.weight,pretrained,31.68961963951198
3.0,804,roberta.encoder.layer.12.intermediate.dense.weight,finetuned,23.295228495492193
3.0,804,roberta.encoder.layer.12.intermediate.dense.weight,pretrained,23.306472149343517
3.0,804,roberta.encoder.layer.12.output.dense.weight,finetuned,33.711523992304734
3.0,804,roberta.encoder.layer.12.output.dense.weight,pretrained,33.73366981573814
3.0,804,roberta.encoder.layer.13.attention.self.query.weight,finetuned,19.431515494896935
3.0,804,roberta.encoder.layer.13.attention.self.query.weight,pretrained,19.42719294240054
3.0,804,roberta.encoder.layer.13.attention.self.key.weight,finetuned,89.45898789116862
3.0,804,roberta.encoder.layer.13.attention.self.key.weight,pretrained,89.34542298597442
3.0,804,roberta.encoder.layer.13.attention.self.value.weight,finetuned,104.03090201485185
3.0,804,roberta.encoder.layer.13.attention.self.value.weight,pretrained,103.98533663905238
3.0,804,roberta.encoder.layer.13.attention.output.dense.weight,finetuned,31.96741887203518
3.0,804,roberta.encoder.layer.13.attention.output.dense.weight,pretrained,31.930869183442315
3.0,804,roberta.encoder.layer.13.intermediate.dense.weight,finetuned,21.476808443592034
3.0,804,roberta.encoder.layer.13.intermediate.dense.weight,pretrained,21.4924861033959
3.0,804,roberta.encoder.layer.13.output.dense.weight,finetuned,38.42065818660923
3.0,804,roberta.encoder.layer.13.output.dense.weight,pretrained,38.45666001020537
3.0,804,roberta.encoder.layer.14.attention.self.query.weight,finetuned,14.958485275637127
3.0,804,roberta.encoder.layer.14.attention.self.query.weight,pretrained,14.950092836443968
3.0,804,roberta.encoder.layer.14.attention.self.key.weight,finetuned,69.69050267505554
3.0,804,roberta.encoder.layer.14.attention.self.key.weight,pretrained,69.63970689456136
3.0,804,roberta.encoder.layer.14.attention.self.value.weight,finetuned,105.84733526547971
3.0,804,roberta.encoder.layer.14.attention.self.value.weight,pretrained,105.91215913275136
3.0,804,roberta.encoder.layer.14.attention.output.dense.weight,finetuned,34.20786214986129
3.0,804,roberta.encoder.layer.14.attention.output.dense.weight,pretrained,34.19242653847588
3.0,804,roberta.encoder.layer.14.intermediate.dense.weight,finetuned,20.751641271499384
3.0,804,roberta.encoder.layer.14.intermediate.dense.weight,pretrained,20.798387110600416
3.0,804,roberta.encoder.layer.14.output.dense.weight,finetuned,20.607862982402423
3.0,804,roberta.encoder.layer.14.output.dense.weight,pretrained,20.652845573172012
3.0,804,roberta.encoder.layer.15.attention.self.query.weight,finetuned,31.93938205877535
3.0,804,roberta.encoder.layer.15.attention.self.query.weight,pretrained,31.91981094559281
3.0,804,roberta.encoder.layer.15.attention.self.key.weight,finetuned,79.57159909208029
3.0,804,roberta.encoder.layer.15.attention.self.key.weight,pretrained,79.51391215956669
3.0,804,roberta.encoder.layer.15.attention.self.value.weight,finetuned,104.25607161030179
3.0,804,roberta.encoder.layer.15.attention.self.value.weight,pretrained,104.47581356199453
3.0,804,roberta.encoder.layer.15.attention.output.dense.weight,finetuned,15.290637488247214
3.0,804,roberta.encoder.layer.15.attention.output.dense.weight,pretrained,15.276684828215696
3.0,804,roberta.encoder.layer.15.intermediate.dense.weight,finetuned,25.34133084893714
3.0,804,roberta.encoder.layer.15.intermediate.dense.weight,pretrained,25.351985666495665
3.0,804,roberta.encoder.layer.15.output.dense.weight,finetuned,18.272734920444993
3.0,804,roberta.encoder.layer.15.output.dense.weight,pretrained,18.276873411306507
3.0,804,roberta.encoder.layer.16.attention.self.query.weight,finetuned,78.9357160763013
3.0,804,roberta.encoder.layer.16.attention.self.query.weight,pretrained,78.90741647514638
3.0,804,roberta.encoder.layer.16.attention.self.key.weight,finetuned,87.6447462450526
3.0,804,roberta.encoder.layer.16.attention.self.key.weight,pretrained,87.61963184012855
3.0,804,roberta.encoder.layer.16.attention.self.value.weight,finetuned,96.91579212808672
3.0,804,roberta.encoder.layer.16.attention.self.value.weight,pretrained,97.07574430485145
3.0,804,roberta.encoder.layer.16.attention.output.dense.weight,finetuned,14.669925404076785
3.0,804,roberta.encoder.layer.16.attention.output.dense.weight,pretrained,14.660626448700963
3.0,804,roberta.encoder.layer.16.intermediate.dense.weight,finetuned,31.38045536261685
3.0,804,roberta.encoder.layer.16.intermediate.dense.weight,pretrained,31.375570204423624
3.0,804,roberta.encoder.layer.16.output.dense.weight,finetuned,17.02305086357447
3.0,804,roberta.encoder.layer.16.output.dense.weight,pretrained,17.030436723646925
3.0,804,roberta.encoder.layer.17.attention.self.query.weight,finetuned,70.15167992489206
3.0,804,roberta.encoder.layer.17.attention.self.query.weight,pretrained,70.1967671110762
3.0,804,roberta.encoder.layer.17.attention.self.key.weight,finetuned,76.18303503434802
3.0,804,roberta.encoder.layer.17.attention.self.key.weight,pretrained,76.19706060450874
3.0,804,roberta.encoder.layer.17.attention.self.value.weight,finetuned,118.55891047088902
3.0,804,roberta.encoder.layer.17.attention.self.value.weight,pretrained,118.53882569591501
3.0,804,roberta.encoder.layer.17.attention.output.dense.weight,finetuned,19.126368711392256
3.0,804,roberta.encoder.layer.17.attention.output.dense.weight,pretrained,19.10130545413139
3.0,804,roberta.encoder.layer.17.intermediate.dense.weight,finetuned,33.279165180754696
3.0,804,roberta.encoder.layer.17.intermediate.dense.weight,pretrained,33.29412874555674
3.0,804,roberta.encoder.layer.17.output.dense.weight,finetuned,22.110489986053253
3.0,804,roberta.encoder.layer.17.output.dense.weight,pretrained,22.110656474802994
3.0,804,roberta.encoder.layer.18.attention.self.query.weight,finetuned,73.47160787546763
3.0,804,roberta.encoder.layer.18.attention.self.query.weight,pretrained,73.4326767419924
3.0,804,roberta.encoder.layer.18.attention.self.key.weight,finetuned,80.38797302810089
3.0,804,roberta.encoder.layer.18.attention.self.key.weight,pretrained,80.37733857175729
3.0,804,roberta.encoder.layer.18.attention.self.value.weight,finetuned,113.0642513949831
3.0,804,roberta.encoder.layer.18.attention.self.value.weight,pretrained,113.07689369586087
3.0,804,roberta.encoder.layer.18.attention.output.dense.weight,finetuned,18.043087584967772
3.0,804,roberta.encoder.layer.18.attention.output.dense.weight,pretrained,18.028766680307434
3.0,804,roberta.encoder.layer.18.intermediate.dense.weight,finetuned,32.65983911585617
3.0,804,roberta.encoder.layer.18.intermediate.dense.weight,pretrained,32.6844872681259
3.0,804,roberta.encoder.layer.18.output.dense.weight,finetuned,21.44006921410673
3.0,804,roberta.encoder.layer.18.output.dense.weight,pretrained,21.433488387626884
3.0,804,roberta.encoder.layer.19.attention.self.query.weight,finetuned,92.65129512513668
3.0,804,roberta.encoder.layer.19.attention.self.query.weight,pretrained,92.59084682443176
3.0,804,roberta.encoder.layer.19.attention.self.key.weight,finetuned,70.08244941392655
3.0,804,roberta.encoder.layer.19.attention.self.key.weight,pretrained,70.02834221049284
3.0,804,roberta.encoder.layer.19.attention.self.value.weight,finetuned,156.86503372403672
3.0,804,roberta.encoder.layer.19.attention.self.value.weight,pretrained,156.64708687234096
3.0,804,roberta.encoder.layer.19.attention.output.dense.weight,finetuned,17.50330983930447
3.0,804,roberta.encoder.layer.19.attention.output.dense.weight,pretrained,17.494144024820685
3.0,804,roberta.encoder.layer.19.intermediate.dense.weight,finetuned,28.899674312295467
3.0,804,roberta.encoder.layer.19.intermediate.dense.weight,pretrained,28.92210384099705
3.0,804,roberta.encoder.layer.19.output.dense.weight,finetuned,19.716741680659137
3.0,804,roberta.encoder.layer.19.output.dense.weight,pretrained,19.716475538939285
3.0,804,roberta.encoder.layer.20.attention.self.query.weight,finetuned,77.1449809370838
3.0,804,roberta.encoder.layer.20.attention.self.query.weight,pretrained,77.2070215501793
3.0,804,roberta.encoder.layer.20.attention.self.key.weight,finetuned,54.852157138078226
3.0,804,roberta.encoder.layer.20.attention.self.key.weight,pretrained,54.8302367686625
3.0,804,roberta.encoder.layer.20.attention.self.value.weight,finetuned,108.3869459918963
3.0,804,roberta.encoder.layer.20.attention.self.value.weight,pretrained,108.43384596250647
3.0,804,roberta.encoder.layer.20.attention.output.dense.weight,finetuned,15.79348098965218
3.0,804,roberta.encoder.layer.20.attention.output.dense.weight,pretrained,15.783675262019102
3.0,804,roberta.encoder.layer.20.intermediate.dense.weight,finetuned,24.951720349619634
3.0,804,roberta.encoder.layer.20.intermediate.dense.weight,pretrained,24.95680646951418
3.0,804,roberta.encoder.layer.20.output.dense.weight,finetuned,18.86807098577949
3.0,804,roberta.encoder.layer.20.output.dense.weight,pretrained,18.867906855073496
3.0,804,roberta.encoder.layer.21.attention.self.query.weight,finetuned,49.283932005011906
3.0,804,roberta.encoder.layer.21.attention.self.query.weight,pretrained,49.271407326276666
3.0,804,roberta.encoder.layer.21.attention.self.key.weight,finetuned,57.11894303787207
3.0,804,roberta.encoder.layer.21.attention.self.key.weight,pretrained,57.11420031170095
3.0,804,roberta.encoder.layer.21.attention.self.value.weight,finetuned,88.19937856352462
3.0,804,roberta.encoder.layer.21.attention.self.value.weight,pretrained,88.20789990778927
3.0,804,roberta.encoder.layer.21.attention.output.dense.weight,finetuned,17.48002898188286
3.0,804,roberta.encoder.layer.21.attention.output.dense.weight,pretrained,17.47041927386182
3.0,804,roberta.encoder.layer.21.intermediate.dense.weight,finetuned,23.56039471300088
3.0,804,roberta.encoder.layer.21.intermediate.dense.weight,pretrained,23.56764144333285
3.0,804,roberta.encoder.layer.21.output.dense.weight,finetuned,18.24819490921534
3.0,804,roberta.encoder.layer.21.output.dense.weight,pretrained,18.248913160750156
3.0,804,roberta.encoder.layer.22.attention.self.query.weight,finetuned,36.16372785246364
3.0,804,roberta.encoder.layer.22.attention.self.query.weight,pretrained,36.14561126745775
3.0,804,roberta.encoder.layer.22.attention.self.key.weight,finetuned,40.92983040947556
3.0,804,roberta.encoder.layer.22.attention.self.key.weight,pretrained,40.92040908934638
3.0,804,roberta.encoder.layer.22.attention.self.value.weight,finetuned,82.83001725438005
3.0,804,roberta.encoder.layer.22.attention.self.value.weight,pretrained,82.81308503859607
3.0,804,roberta.encoder.layer.22.attention.output.dense.weight,finetuned,13.587086677529769
3.0,804,roberta.encoder.layer.22.attention.output.dense.weight,pretrained,13.58594952450877
3.0,804,roberta.encoder.layer.22.intermediate.dense.weight,finetuned,24.912206705310382
3.0,804,roberta.encoder.layer.22.intermediate.dense.weight,pretrained,24.910133626088907
3.0,804,roberta.encoder.layer.22.output.dense.weight,finetuned,25.054404442551753
3.0,804,roberta.encoder.layer.22.output.dense.weight,pretrained,25.045894912432924
3.0,804,roberta.encoder.layer.23.attention.self.query.weight,finetuned,37.6681401076519
3.0,804,roberta.encoder.layer.23.attention.self.query.weight,pretrained,37.62998506488351
3.0,804,roberta.encoder.layer.23.attention.self.key.weight,finetuned,44.50755165500777
3.0,804,roberta.encoder.layer.23.attention.self.key.weight,pretrained,44.522602587031
3.0,804,roberta.encoder.layer.23.attention.self.value.weight,finetuned,140.74844169105904
3.0,804,roberta.encoder.layer.23.attention.self.value.weight,pretrained,140.48234274667016
3.0,804,roberta.encoder.layer.23.attention.output.dense.weight,finetuned,26.454871707669405
3.0,804,roberta.encoder.layer.23.attention.output.dense.weight,pretrained,26.479698821973777
3.0,804,roberta.encoder.layer.23.intermediate.dense.weight,finetuned,27.555632133723176
3.0,804,roberta.encoder.layer.23.intermediate.dense.weight,pretrained,27.593546720529336
3.0,804,roberta.encoder.layer.23.output.dense.weight,finetuned,16.334458950544565
3.0,804,roberta.encoder.layer.23.output.dense.weight,pretrained,16.276755463995432
3.0,804,classifier.dense.weight,finetuned,259.1277592405109
3.0,804,classifier.dense.weight,pretrained,258.8424339753757
3.0,804,classifier.out_proj.weight,finetuned,1.9389818835887935
3.0,804,classifier.out_proj.weight,pretrained,1.961009110086757
4.0,1072,roberta.embeddings.word_embeddings.weight,finetuned,2.875408763570716
4.0,1072,roberta.embeddings.word_embeddings.weight,pretrained,2.8762521464546524
4.0,1072,roberta.embeddings.position_embeddings.weight,finetuned,1.7947663471521722
4.0,1072,roberta.embeddings.position_embeddings.weight,pretrained,1.794806501817938
4.0,1072,roberta.embeddings.token_type_embeddings.weight,finetuned,0.9999724475079603
4.0,1072,roberta.embeddings.token_type_embeddings.weight,pretrained,0.0
4.0,1072,roberta.encoder.layer.0.attention.self.query.weight,finetuned,65.14504131975447
4.0,1072,roberta.encoder.layer.0.attention.self.query.weight,pretrained,65.16850243294316
4.0,1072,roberta.encoder.layer.0.attention.self.key.weight,finetuned,130.9097403360924
4.0,1072,roberta.encoder.layer.0.attention.self.key.weight,pretrained,130.91481538106177
4.0,1072,roberta.encoder.layer.0.attention.self.value.weight,finetuned,88.35134395887114
4.0,1072,roberta.encoder.layer.0.attention.self.value.weight,pretrained,88.31941014198881
4.0,1072,roberta.encoder.layer.0.attention.output.dense.weight,finetuned,5.916582669723453
4.0,1072,roberta.encoder.layer.0.attention.output.dense.weight,pretrained,5.915947919238045
4.0,1072,roberta.encoder.layer.0.intermediate.dense.weight,finetuned,7.211420631574134
4.0,1072,roberta.encoder.layer.0.intermediate.dense.weight,pretrained,7.211772906074545
4.0,1072,roberta.encoder.layer.0.output.dense.weight,finetuned,45.4708058231281
4.0,1072,roberta.encoder.layer.0.output.dense.weight,pretrained,45.444507184256565
4.0,1072,roberta.encoder.layer.1.attention.self.query.weight,finetuned,49.79833231746481
4.0,1072,roberta.encoder.layer.1.attention.self.query.weight,pretrained,49.83982559284896
4.0,1072,roberta.encoder.layer.1.attention.self.key.weight,finetuned,36.85211117220718
4.0,1072,roberta.encoder.layer.1.attention.self.key.weight,pretrained,36.683594715722144
4.0,1072,roberta.encoder.layer.1.attention.self.value.weight,finetuned,100.98566765837336
4.0,1072,roberta.encoder.layer.1.attention.self.value.weight,pretrained,100.83349896198295
4.0,1072,roberta.encoder.layer.1.attention.output.dense.weight,finetuned,14.810508741255164
4.0,1072,roberta.encoder.layer.1.attention.output.dense.weight,pretrained,14.804032969892802
4.0,1072,roberta.encoder.layer.1.intermediate.dense.weight,finetuned,10.808073186088011
4.0,1072,roberta.encoder.layer.1.intermediate.dense.weight,pretrained,10.80473028402092
4.0,1072,roberta.encoder.layer.1.output.dense.weight,finetuned,29.964023365911448
4.0,1072,roberta.encoder.layer.1.output.dense.weight,pretrained,29.953815799001653
4.0,1072,roberta.encoder.layer.2.attention.self.query.weight,finetuned,49.823188110653525
4.0,1072,roberta.encoder.layer.2.attention.self.query.weight,pretrained,49.94102365282341
4.0,1072,roberta.encoder.layer.2.attention.self.key.weight,finetuned,56.19084533379435
4.0,1072,roberta.encoder.layer.2.attention.self.key.weight,pretrained,56.246165221169115
4.0,1072,roberta.encoder.layer.2.attention.self.value.weight,finetuned,53.332331970902786
4.0,1072,roberta.encoder.layer.2.attention.self.value.weight,pretrained,53.35955946695758
4.0,1072,roberta.encoder.layer.2.attention.output.dense.weight,finetuned,14.223805972601053
4.0,1072,roberta.encoder.layer.2.attention.output.dense.weight,pretrained,14.211729843144505
4.0,1072,roberta.encoder.layer.2.intermediate.dense.weight,finetuned,14.173979736798413
4.0,1072,roberta.encoder.layer.2.intermediate.dense.weight,pretrained,14.171262905121031
4.0,1072,roberta.encoder.layer.2.output.dense.weight,finetuned,27.628049727266642
4.0,1072,roberta.encoder.layer.2.output.dense.weight,pretrained,27.617960006342027
4.0,1072,roberta.encoder.layer.3.attention.self.query.weight,finetuned,40.38023349148982
4.0,1072,roberta.encoder.layer.3.attention.self.query.weight,pretrained,40.38710324398324
4.0,1072,roberta.encoder.layer.3.attention.self.key.weight,finetuned,52.79458355290063
4.0,1072,roberta.encoder.layer.3.attention.self.key.weight,pretrained,52.78959322892153
4.0,1072,roberta.encoder.layer.3.attention.self.value.weight,finetuned,85.17480996565904
4.0,1072,roberta.encoder.layer.3.attention.self.value.weight,pretrained,85.08426624756609
4.0,1072,roberta.encoder.layer.3.attention.output.dense.weight,finetuned,21.927622560094612
4.0,1072,roberta.encoder.layer.3.attention.output.dense.weight,pretrained,21.91678510152632
4.0,1072,roberta.encoder.layer.3.intermediate.dense.weight,finetuned,20.107412116526383
4.0,1072,roberta.encoder.layer.3.intermediate.dense.weight,pretrained,20.110905845538312
4.0,1072,roberta.encoder.layer.3.output.dense.weight,finetuned,25.977081275636564
4.0,1072,roberta.encoder.layer.3.output.dense.weight,pretrained,25.971211357979648
4.0,1072,roberta.encoder.layer.4.attention.self.query.weight,finetuned,16.320869672073936
4.0,1072,roberta.encoder.layer.4.attention.self.query.weight,pretrained,16.316341559015992
4.0,1072,roberta.encoder.layer.4.attention.self.key.weight,finetuned,61.12166625906253
4.0,1072,roberta.encoder.layer.4.attention.self.key.weight,pretrained,61.19224054984023
4.0,1072,roberta.encoder.layer.4.attention.self.value.weight,finetuned,105.60099829175789
4.0,1072,roberta.encoder.layer.4.attention.self.value.weight,pretrained,105.4275948284823
4.0,1072,roberta.encoder.layer.4.attention.output.dense.weight,finetuned,20.806174531880295
4.0,1072,roberta.encoder.layer.4.attention.output.dense.weight,pretrained,20.803518310365877
4.0,1072,roberta.encoder.layer.4.intermediate.dense.weight,finetuned,19.992507671909337
4.0,1072,roberta.encoder.layer.4.intermediate.dense.weight,pretrained,20.02480060993551
4.0,1072,roberta.encoder.layer.4.output.dense.weight,finetuned,29.716808882932142
4.0,1072,roberta.encoder.layer.4.output.dense.weight,pretrained,29.728196317360545
4.0,1072,roberta.encoder.layer.5.attention.self.query.weight,finetuned,11.761004911120915
4.0,1072,roberta.encoder.layer.5.attention.self.query.weight,pretrained,11.762495176171988
4.0,1072,roberta.encoder.layer.5.attention.self.key.weight,finetuned,61.842645698175915
4.0,1072,roberta.encoder.layer.5.attention.self.key.weight,pretrained,61.699005373669515
4.0,1072,roberta.encoder.layer.5.attention.self.value.weight,finetuned,99.71828784071423
4.0,1072,roberta.encoder.layer.5.attention.self.value.weight,pretrained,99.56625816874656
4.0,1072,roberta.encoder.layer.5.attention.output.dense.weight,finetuned,26.31635793386352
4.0,1072,roberta.encoder.layer.5.attention.output.dense.weight,pretrained,26.298959057905314
4.0,1072,roberta.encoder.layer.5.intermediate.dense.weight,finetuned,20.77674502210504
4.0,1072,roberta.encoder.layer.5.intermediate.dense.weight,pretrained,20.785218764453894
4.0,1072,roberta.encoder.layer.5.output.dense.weight,finetuned,35.247501407001735
4.0,1072,roberta.encoder.layer.5.output.dense.weight,pretrained,35.247083242875256
4.0,1072,roberta.encoder.layer.6.attention.self.query.weight,finetuned,14.078085444039019
4.0,1072,roberta.encoder.layer.6.attention.self.query.weight,pretrained,14.075301678596741
4.0,1072,roberta.encoder.layer.6.attention.self.key.weight,finetuned,66.42099300070626
4.0,1072,roberta.encoder.layer.6.attention.self.key.weight,pretrained,66.43951114473974
4.0,1072,roberta.encoder.layer.6.attention.self.value.weight,finetuned,90.32235864274723
4.0,1072,roberta.encoder.layer.6.attention.self.value.weight,pretrained,90.24191649634543
4.0,1072,roberta.encoder.layer.6.attention.output.dense.weight,finetuned,29.967399724992287
4.0,1072,roberta.encoder.layer.6.attention.output.dense.weight,pretrained,29.94873534068194
4.0,1072,roberta.encoder.layer.6.intermediate.dense.weight,finetuned,22.01526077376502
4.0,1072,roberta.encoder.layer.6.intermediate.dense.weight,pretrained,22.03994696544542
4.0,1072,roberta.encoder.layer.6.output.dense.weight,finetuned,32.16695936984492
4.0,1072,roberta.encoder.layer.6.output.dense.weight,pretrained,32.14799086383212
4.0,1072,roberta.encoder.layer.7.attention.self.query.weight,finetuned,14.658169812977834
4.0,1072,roberta.encoder.layer.7.attention.self.query.weight,pretrained,14.658838567416794
4.0,1072,roberta.encoder.layer.7.attention.self.key.weight,finetuned,70.9725341684271
4.0,1072,roberta.encoder.layer.7.attention.self.key.weight,pretrained,70.99344042385209
4.0,1072,roberta.encoder.layer.7.attention.self.value.weight,finetuned,77.91280310602814
4.0,1072,roberta.encoder.layer.7.attention.self.value.weight,pretrained,77.89752183447247
4.0,1072,roberta.encoder.layer.7.attention.output.dense.weight,finetuned,26.256933755378142
4.0,1072,roberta.encoder.layer.7.attention.output.dense.weight,pretrained,26.25258171912584
4.0,1072,roberta.encoder.layer.7.intermediate.dense.weight,finetuned,21.171511602395558
4.0,1072,roberta.encoder.layer.7.intermediate.dense.weight,pretrained,21.184176643360725
4.0,1072,roberta.encoder.layer.7.output.dense.weight,finetuned,30.776329057942718
4.0,1072,roberta.encoder.layer.7.output.dense.weight,pretrained,30.771296447145282
4.0,1072,roberta.encoder.layer.8.attention.self.query.weight,finetuned,19.559232170527796
4.0,1072,roberta.encoder.layer.8.attention.self.query.weight,pretrained,19.554995123435056
4.0,1072,roberta.encoder.layer.8.attention.self.key.weight,finetuned,72.55945046247636
4.0,1072,roberta.encoder.layer.8.attention.self.key.weight,pretrained,72.46252770643032
