epoch,global_step,layer,metric_type,value
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46557374693941
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2786587925250474
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.688684235391715
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.9100476381578797
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.403956865585506
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3321386456551463
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.06042811172866
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.5174851667760803
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.45296615659919
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.477574173395531
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.895769568087234
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.1469861756339332
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.6709975858089
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.1673104805660204
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.820966831021465
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.724538414576438
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.78512421289028
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.367061444612549
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.99171077729567
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.259406404927571
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.870705736766915
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.3669407184966704
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.742329603641704
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.2970754412373413
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.680700884194515
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.014407598216502
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.815073818481626
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.1881328447190602
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.86998466102992
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3726988676296816
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.99166536432301
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.1692283685125564
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.40582512608874
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3805013174823197
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.662336849169092
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0674492710139312
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.622946988003932
3.0,804,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
3.0,804,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
3.0,804,base_model.model.classifier.modules_to_save.default.dense.weight,base,193.81780525791112
3.0,804,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9192044080709847
4.0,1072,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
4.0,1072,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
4.0,1072,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.732135385149773
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.826678552646946
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,9.302078883531681
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.208322895712186
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.32497394733435
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.87711654687192
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.310626128229738
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.292435245714458
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.315360335506519
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.164836191945575
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.875923212824925
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93380974597753
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.4830644276317453
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.318344222319467
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.0354360388806745
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.821561129657844
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.6401213483193955
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.31381379674241
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,7.570036660857214
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.781493590914124
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.817965166143145
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.9725783585302
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.664346304087989
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89333892105887
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.9901854362360263
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.010813625861314
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.2321510362453765
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89503617693461
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.419925315899464
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.045841153213225
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,9.310866788200764
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.65953133491806
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.961421685108901
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.925231772982716
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,7.052970864412124
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.95292742505241
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.0276230750847226
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.97024961212209
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.613105084424897
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.072935406513174
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.4102082827634863
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.79016446892145
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,8.892897331492575
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.07842529458557
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.7349611942083825
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.736529102644095
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,6.1824681294103225
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.769724403520016
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.0118126091242683
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94972403027444
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.261295990412572
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.14079244129473
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.7058743500990368
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.84932156705683
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,6.021794988258531
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.94563073485847
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.695418677702594
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.38106347946318
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.574552008161068
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.1339807469491
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.910269833269853
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.863500336895578
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.1002887759663227
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72676996123165
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.450956991303732
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.66811583357001
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,6.043729673629508
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36512870414893
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.738368295768166
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.797760450386583
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.461087011747315
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.1933860017521
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.4453569773699588
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40435897494031
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.5944998966937263
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.48252855798766
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.4922600404258188
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.15379715830416
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.137197745404783
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.91583790465057
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5624013730091786
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.860667397000064
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.355795737692938
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.33333036152207
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.8076300196235324
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35041443053206
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.0206391598853575
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.29271517595028
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.5370395438547282
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.73583493921468
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,4.015558527918923
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32833659122266
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5599915543249387
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.835587738971615
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.2494353610279396
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.857994457382983
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4217178544897326
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51145953258438
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.4412603637661907
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.42986660283068
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.4244229324874222
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.66248662348393
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.298068059459349
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.14475043171123
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4676252513018424
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.261312417715205
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.1694269811369944
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.465340629801425
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3023767574626215
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.689125978814932
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.9973224215788374
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.39661212836828
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.347230260125269
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.06105648500717
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.562074917957445
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.453801609798354
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4742381404508549
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.89576742713336
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.1925109080779546
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.671133931181544
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.1682977745746823
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.820499145461206
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.7410090225301
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.78120889766967
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3552925897403498
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.992056133750744
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.2598317030983706
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.86930653097448
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.3520758966552786
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.742766858860714
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.2935635236644283
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68058545966949
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0133142197745437
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.814454075618272
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.1894843647705848
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.87867858497624
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3836331725281175
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.98441401696353
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.164636586029186
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.40784406876814
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3741400467810472
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.663944170101587
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0578552212527668
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.623329331535999
4.0,1072,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
4.0,1072,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
4.0,1072,base_model.model.classifier.modules_to_save.default.dense.weight,base,193.65822060862706
4.0,1072,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9189028194857694
5.0,1340,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
5.0,1340,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
5.0,1340,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.6220767047657896
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.82828498170881
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,9.029572790386863
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.20813769831242
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.2855807648797333
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.87743046151272
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.278313773474975
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.292508034080065
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.271891607659896
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16490232668783
5.0,1340,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
