epoch,global_step,layer,metric_type,value
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46703620023048
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0129189995369943
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.690579246956247
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.0332344916864282
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.450588181549165
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.182041124313086
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.07659897775612
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.4616362655621105
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44352280321335
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.2838050873041729
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.888768832006543
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0743897247328247
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.680949615799044
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0135210633992053
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.847549799400618
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.1655731804199014
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.73927134503735
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3011803030995817
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.995989519828846
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.188723837160468
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.88984608051341
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.166866597740938
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.739573956568856
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0625480799845135
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68838575244648
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0027595102362095
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.822000242321142
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.0079763863745181
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.9852484128102
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0157532329696592
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.80076005465978
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.0319105702500293
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.45027537496548
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.0270264659373023
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.666729755980015
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.4690463876839437
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.62185386026327
3.0,804,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
3.0,804,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
3.0,804,base_model.model.classifier.modules_to_save.default.dense.weight,base,22.65468352451061
3.0,804,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.8235929964199604
4.0,1072,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
4.0,1072,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
4.0,1072,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.196211934297693
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.76092416963796
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,1.7692959177156393
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.20241561343946
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.086589237236039
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.96891966313085
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.650949130368147
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.300816653491133
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.0181459046257613
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.14663386431754
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.0798244899827947
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.94750666542848
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.1613079076987523
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.319906317293977
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,1.5771083037021436
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.79759612134972
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.102869833432044
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.31947291757566
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.6226518276504078
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.81157095051934
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.0273875027250738
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.977866796845078
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.0387206315530864
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.91481143605085
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.2467608068027496
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.00439266617152
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.5704960601925404
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89290404457961
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.277329851575028
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.0320786570103
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.780163604464341
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.694053442466775
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.438004367161793
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.921951804393167
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.1000328712058096
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.91427364194479
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.2343628328610223
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.975031622499927
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.4173956373361696
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.078169047480706
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2571968263278752
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.79080772387765
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.050651216057372
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.06867103804399
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.236269673108362
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.745500962030277
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.1093975716928437
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.771610869761936
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.2334922256061187
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.941901830642266
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.589066629634283
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.13164517154887
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.5965541977714868
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.809416127325186
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.8986594462824862
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.94584267896921
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.1863223886236538
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.372857515549175
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0853274974605052
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.151174369743494
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.142265330409801
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.866725292320526
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.7255791121037292
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73358676572444
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0839036550315329
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.68406382506025
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.616567819405424
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.370407781881056
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.0969079247334566
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.786828610160548
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.0198927746904214
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.2134828728583
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.0059912303213634
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.42820961835689
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.13871729967817
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.53395853429409
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1502396456435204
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.20796082423725
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.133664944058397
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.9117208410258
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.0759034966459133
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.85764470297209
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.3874389793787218
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.341061666966915
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.1840220866471598
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.34812644713548
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.2915463730844003
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.353637490751844
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2149402231999165
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.7527718883155
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.6833673782041227
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32615202198024
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.0775431804111306
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.801304814995472
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.208750512410151
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.869949083770344
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.0294255271104527
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.51762101191272
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.1834068687825745
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.44441584626443
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2355848864060235
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.709843808703845
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.273718114293044
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.16146328290843
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.0501396093797162
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.252612838188552
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.045401150919348
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46968976763251
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0133744092799437
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.6922586812295
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.033662413900992
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.445411172358746
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1806517384772377
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.081554543666186
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.8884438259561422
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.44272036928513
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.2962848704558474
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.890265100935327
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0641131949584335
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.68351249455561
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0131357374776393
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.851090587405185
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.1723032106155902
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.7194736654162
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3392637386277906
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.992909000893896
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.1646943418237476
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.90397710274517
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.157366218755744
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.741056481265867
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0541320683385542
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.687499627737257
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0024740749848855
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.82589732449169
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.0065174329455004
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.8745407953754
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0156576175129488
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.73207790345347
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.0356707821633166
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.45206088716133
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.0270456473008542
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.665979609843001
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.4814614089939127
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.62120786776868
4.0,1072,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
4.0,1072,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
4.0,1072,base_model.model.classifier.modules_to_save.default.dense.weight,base,20.913052982913726
4.0,1072,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.8580960354171903
5.0,1340,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
5.0,1340,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
5.0,1340,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.1881306712292365
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.7705294784027
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,1.733647803805484
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.2021883947073
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.0869273702383868
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.97069138625027
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.6675959315178155
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.300887601070066
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.0175060521933323
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.141106566941755
