epoch,global_step,layer,metric_type,value
3.0,804,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.980954023152176
3.0,804,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
3.0,804,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.7041188851626217
3.0,804,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.513863735254773
3.0,804,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
3.0,804,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,4.166731126169288
3.0,804,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45442693875251
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.869471411801317
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.955235085265997
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.96210872211006
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.64727222448538
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.29068157305855
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.92727640820301
3.0,804,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
3.0,804,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.1687592081805818
3.0,804,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.25048396464209
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.9049777902043872
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.826485240760583
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,4.289510058014699
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.656485075593274
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.2727322259877787
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.929852265094024
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,4.3948617017186535
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.47853478623126
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,2.5410048848088036
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.51647860426436
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,2.627957171895276
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.29981048351045
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.5386239283239633
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.400360871691383
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,4.263659326754529
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.283209618134357
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.980277997281143
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.89638223072141
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,3.6959600289281194
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.53013276057101
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.5280339680542705
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,96.99228928870406
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,2.2097672652505786
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.684555595257041
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.775261855063924
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.37455017354331
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.7739005205574885
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.031821138168304
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.4270576365529226
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.30457204305716
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,3.1743853178521304
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.1965403374835
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.2564952863605179
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.65445273973133
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.2623477341120726
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.239794716989127
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.3488396219155072
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.370919743315
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.2256820522914793
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.20473930353554
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.3566531298952273
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.5196418345522
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.737551257311502
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.47972495652505
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.0897178673213301
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.61441197971693
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.3435323508125219
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.45287011715118
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.2892179033144877
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.469459534882105
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.4827464398417154
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.510247719011925
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.2912154846087824
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,76.6193030112289
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.8050669044010124
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,71.7608615974195
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.2011757348103678
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,91.23187838808882
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.1607766710363472
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.04744991998653
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.3151058166128156
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,29.43395252104621
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.1191062581268263
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.65637222856847
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.115319045170477
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,75.94246126852899
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,2.725123490109792
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,56.12280967457045
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.0144434714149155
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,10.899321461615195
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.0400921610043536
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,4.58577732191739
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.1038963035955653
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,12.339654234996411
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.0368796195953833
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,8.110913282004882
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,2.1254630657416835
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,21.45320656223831
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,8.504504888585556
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,38.75063404970181
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.0910017942168582
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,8.341982325835025
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.6709531800412685
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,7.828734637975715
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,2.081845978404955
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,16.533442828132028
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.3912464416319512
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,14.338277791465929
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.5835749232773777
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,9.722863760646304
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,7.716373829992582
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,32.18621567514727
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.36748207196877
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,13.028265186412794
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,2.149457230373465
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,8.54224253826687
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.6479754807806495
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,14.708806791236482
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.164501174354471
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,10.52101311354158
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.4177012028052958
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,11.02038799118314
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,4.847266022098161
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,25.773085889542813
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.4781532933752404
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,18.54674410241113
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.8087015179531611
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,12.357903222132165
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.7351377393800582
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,8.241252642246952
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.2797783964511318
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,6.658181818442239
3.0,804,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
3.0,804,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
3.0,804,base_model.model.classifier.modules_to_save.default.dense.weight,base,255.07426788904445
3.0,804,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.8573380685984875
4.0,1072,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
4.0,1072,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
4.0,1072,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,6.351461407320844
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.31802181799573
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,5.164648763566359
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,131.02850342354472
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.4493321102608356
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.33733223985243
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.222439901599858
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.923735873866017
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.946167670552309
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.211123143510386
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.121192858892819
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.451805316957405
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.878311581487288
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.9275405583661
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.1844845028942865
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.66415704736072
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.5564477704595316
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.85408880830244
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,4.005957046877084
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.819207807648672
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.5219812669010673
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.79327099160529
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.6675804523737816
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.959780827204586
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.4681833106528677
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.99437317297455
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.320382710263986
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.25912136765774
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.3702897216263883
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.41415702758886
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.571347013537701
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.238987049706527
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.40491503372811
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.168643993811068
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.3961571441666685
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.61844219163345
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.234049687552839
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.426498188233886
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.324359832499292
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.80722817407788
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.4880273223190545
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.18444776498646
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,3.5144084468509447
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.955102178891007
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,2.0080840710042436
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.101820307694922
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,6.078959496955574
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.97225986603884
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.9866656994652396
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.322894461422546
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,6.348004259014706
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.26532480628503
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.3112777762545442
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.6331839896945
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.9863533017198454
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.82924345688352
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.8288972886605812
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.034437968705447
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.6908711268811807
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.72935183882774
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.8784792203610663
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.76802080807783
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,6.153381999423973
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.82727537999188
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3114606446896606
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.9165046977978
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.9610371942515705
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.31396646821376
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.2368290495863
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.79928299668741
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,7.348432200040674
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.26342015232574
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
