epoch,global_step,layer,metric_type,value
5.0,1340,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,57.07479964571707
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,4.741283705115024
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.35448655980193
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,6.339670704121817
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.99148178000974
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,2.7274393623273276
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.37953339451465
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,17.222683403960247
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,42.4748934743247
5.0,1340,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
5.0,1340,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,6.972528768823788
5.0,1340,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,14.056096188966245
5.0,1340,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
5.0,1340,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,10.008335854870989
5.0,1340,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,73.02276049244729
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,4.36336838662667
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,18.965789679667548
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,5.798981415074449
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,53.12424904684934
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,2.040824875343626
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.4814709648285
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,21.192858533159132
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,58.234390833060445
5.0,1340,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
5.0,1340,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,3.86550440394478
5.0,1340,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,16.000140399738
5.0,1340,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
5.0,1340,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,12.237422793804079
5.0,1340,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,68.03376965752018
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,3.3213479521606324
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.939072158459577
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,7.07883786557737
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.270172268259344
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,2.154694540133064
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,34.077749655970756
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,19.3310276275568
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.43206942208636
5.0,1340,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
5.0,1340,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,5.1946110020907135
5.0,1340,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.741390653048587
5.0,1340,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
5.0,1340,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.438214561661487
5.0,1340,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.806264795038686
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,3.9312387214820026
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.96331178568106
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,7.226958535769736
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.41049765108498
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,2.392091273499555
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,43.02398111668455
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,13.207723111580743
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,64.61817760425546
5.0,1340,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
5.0,1340,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,3.639188802876354
5.0,1340,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.44238206968121
5.0,1340,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
5.0,1340,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.163591506224698
5.0,1340,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.18005001196367
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.7084887064511987
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.839328254099433
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.9316799398564815
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,68.03356168106183
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,2.8591625853827187
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.42315958479139
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,7.045377053757693
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.52829457030824
5.0,1340,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
5.0,1340,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,3.1738424670106316
5.0,1340,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.861854616310076
5.0,1340,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
5.0,1340,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.8965245167086304
5.0,1340,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.16090118120167
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.4663576588780134
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.59098131662196
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,2.89749733544648
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.57056762418189
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,2.582892905466023
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.05005642168871
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.3477765590939037
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,28.00373024598891
5.0,1340,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
5.0,1340,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,3.470817244907082
5.0,1340,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.88106492731715
5.0,1340,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
5.0,1340,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.8237729420243074
5.0,1340,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.36317884015107
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5367581849517358
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.68324979588112
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.5138409076432775
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.213568433898295
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,2.496241084908626
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.83658635231323
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,3.174645114025183
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.60420764775308
5.0,1340,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
5.0,1340,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,3.626549372209421
5.0,1340,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.87835160049848
5.0,1340,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
5.0,1340,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.558158736716624
5.0,1340,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.87457070149675
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,2.0944206593165253
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.49299098002053
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.9699400998696186
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.43257614640492
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,2.0367105719148153
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.69937982066218
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,4.0988689288322036
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.319516243030684
5.0,1340,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
5.0,1340,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,3.0032036448401067
5.0,1340,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.278272531928009
5.0,1340,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
5.0,1340,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.835835722851639
5.0,1340,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46492149904556
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3452422734228593
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.744837004787506
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.6493762594177857
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.50861573282247
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,2.532634173310364
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.09272678134929
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,5.109432497055053
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.610604413039326
5.0,1340,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
5.0,1340,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,3.5430007332507207
5.0,1340,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.915910925439057
5.0,1340,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
5.0,1340,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,3.8381458344498642
5.0,1340,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.68986061141721
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.8026063849967608
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.843909653482722
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.4022165752061655
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,85.02782321425303
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,2.352439070858183
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.12403141202808
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,3.1775093941648915
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.992919897444274
5.0,1340,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
5.0,1340,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,3.434139333834023
5.0,1340,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.753116138176491
5.0,1340,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
5.0,1340,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,4.603420248151318
5.0,1340,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.700031569867186
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.5903664069621155
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.841840389185013
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.964196281475787
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.52969226493667
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.5972749736335714
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.99819495794374
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.146298017200538
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.520897756521514
5.0,1340,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
5.0,1340,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,2.20463655851169
5.0,1340,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.646262189227894
5.0,1340,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
5.0,1340,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.813737824428586
5.0,1340,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.624064311699144
5.0,1340,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
5.0,1340,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
5.0,1340,base_model.model.classifier.modules_to_save.default.dense.weight,base,193.5401658372163
5.0,1340,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9328422519811654
