epoch,global_step,layer,metric_type,value
3.0,234,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
3.0,234,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.991703453605396
3.0,234,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.44374201067597
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.3630721917458037
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.947987289914552
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.8451624969646976
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.70874678121272
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0786691262931947
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.88646300160711
3.0,234,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
3.0,234,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.4939164107202787
3.0,234,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.244207185464205
3.0,234,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
3.0,234,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.4057553016609272
3.0,234,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.825831121133973
3.0,234,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
3.0,234,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.931595453482719
3.0,234,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.64001232112987
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.567890959912611
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.924175386422526
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.955247106568878
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.56620965075471
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.183728749085167
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.48550486528525
3.0,234,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
3.0,234,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.4523907077763885
3.0,234,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.290765038627947
3.0,234,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
3.0,234,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.7006327580090919
3.0,234,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.395949667695803
3.0,234,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
3.0,234,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.4304452847651596
3.0,234,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.27243455957895
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.5955261405841576
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.85947434258475
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.0128003182811636
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.5712041994226
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.1339466268605491
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.14646888115927
3.0,234,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
3.0,234,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.803592587402318
3.0,234,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.667610047906884
3.0,234,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
3.0,234,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.5390242842867152
3.0,234,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.38666924035989
3.0,234,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
3.0,234,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,2.829340746276339
3.0,234,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.03029193595145
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.75353000303793
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.24483495613202
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,3.0384084873940815
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.18873560490486
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.321659160382421
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.56757800200585
3.0,234,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
3.0,234,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.225302978488997
3.0,234,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.114790807466747
3.0,234,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
3.0,234,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.743714851084432
3.0,234,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.344561516035185
3.0,234,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
3.0,234,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,2.0793392917649367
3.0,234,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.110434978390924
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.6821464484604063
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.46289684564653
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,3.732552931389769
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.39087282436246
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.4279448350446307
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.10677577006692
3.0,234,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
3.0,234,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,2.4115633236745087
3.0,234,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.04326306238792
3.0,234,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
3.0,234,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.7125845974794303
3.0,234,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.65804286946646
3.0,234,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
3.0,234,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.9746688517233026
3.0,234,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.436793410739213
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.8643409581202461
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.80978574301905
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,5.697936018294898
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.14351633112958
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.5496689962302819
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.80814449653658
3.0,234,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
3.0,234,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,2.5091566437500097
3.0,234,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.508784640430193
3.0,234,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
3.0,234,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.9803303303263906
3.0,234,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.917732100984693
3.0,234,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
3.0,234,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,2.047269186341787
3.0,234,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.722006886395842
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.6760824277931803
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.19138645550245
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,3.9608088716208867
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.826324216886
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.4366704915443904
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.60360903809331
3.0,234,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
3.0,234,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,2.1165132435435963
3.0,234,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.808991183093584
3.0,234,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
3.0,234,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.7197228631070953
3.0,234,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.9448100289985
3.0,234,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
3.0,234,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,2.15680309762762
3.0,234,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.86915736980704
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.4113586453333093
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.29857569099206
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,3.250154056747948
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.15547042618051
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.1752195957141898
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,87.60932119884978
3.0,234,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
3.0,234,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.6961856755257017
3.0,234,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.552675791674094
3.0,234,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
3.0,234,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.8366394301837425
3.0,234,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.56925935385905
3.0,234,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
3.0,234,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.7642379834630817
3.0,234,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.256024241797522
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.2965249835515062
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.10652618546604
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,3.7488579440459016
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.83757713587786
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.1606383883887483
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.82710831971089
3.0,234,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
3.0,234,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.7623989409061769
3.0,234,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.537516142691349
3.0,234,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
3.0,234,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.4837188812630426
3.0,234,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.920299249576725
3.0,234,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
3.0,234,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,2.3118627103732123
3.0,234,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.047361902410987
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.2296957466071452
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.70319744832959
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,8.519972319859573
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.3068535573771
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.1423637651691807
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,129.83653656007266
3.0,234,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
3.0,234,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.5720229443484448
3.0,234,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,26.227587067269187
3.0,234,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
3.0,234,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,2.429021158473351
3.0,234,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,27.982422833431247
3.0,234,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
3.0,234,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,2.49218388288009
3.0,234,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.294172028546257
3.0,234,base_model.model.classifier.original_module.dense.weight,base,259.4320181596651
3.0,234,base_model.model.classifier.original_module.out_proj.weight,base,2.024922826154574
3.0,234,base_model.model.classifier.modules_to_save.default.dense.weight,base,259.5097058849588
3.0,234,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,2.0206398693241274
4.0,312,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
4.0,312,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
4.0,312,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,6.263967675552808
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.18729147558467
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,12.399153433001198
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.89364746287663
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.384881602532361
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.43475820709547
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.6328352175757193
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.914940793538809
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.1959810212504416
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.215597070156907
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.429446299386138
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.44589106615645
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.42604315807031
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.85380789967093
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.657075626283213
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.54843384366274
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.4567562937921446
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.85079061295485
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.469614213900088
4.0,312,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.794511208517356
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.270396312552153
4.0,312,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.80476696852436
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,4.980529178307947
4.0,312,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.951787492318545
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.16384318996153
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.97150834829894
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.5421555836378316
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.2336296388129
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.335059609854807
4.0,312,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.363128830546756
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.3395003768930036
4.0,312,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.210395274840469
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.0669522773581632
4.0,312,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.17969444534874
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,4.6897974913619676
4.0,312,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.62012466965259
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.815131965467499
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.39212065820654
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.511703642178096
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.802787226334495
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.2762973774769215
4.0,312,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.1522136037812
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.870119930536097
4.0,312,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.92481622948362
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.7352179903582041
4.0,312,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.109178958722676
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.78519474980814
4.0,312,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.969238093716527
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.8155308016431515
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.317163599882836
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.501902368769407
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.16402710605718
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.112098605236981
4.0,312,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.40172648854431
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.701687251809954
4.0,312,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.81356755854228
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6689210321495627
4.0,312,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.017067477868576
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.9518230480230385
4.0,312,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.725143566363304
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.541131488368866
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.762067139311258
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.46818550023914
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.599123953758046
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1703907826153679
4.0,312,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.34086487412422
4.0,312,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
4.0,312,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.2852441394628236
4.0,312,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.29932061936891
4.0,312,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
4.0,312,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.5544667729165025
4.0,312,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.800791257201492
4.0,312,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
4.0,312,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.4335640932394487
4.0,312,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24841713012125
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.60547900711401
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.078865043516164
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.144958469985039
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.46713930937321
4.0,312,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
