epoch,global_step,layer,metric_type,value
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.162133400233135
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,24.00100600438416
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.5482779589094036
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.292501311267394
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.2989231918480904
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.82307645657325
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.555116970860344
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.77996791957258
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.0560567094475832
3.0,804,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,105.10102137501785
3.0,804,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
3.0,804,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,3.0215019584200644
3.0,804,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.769966275759714
3.0,804,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
3.0,804,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.1675938548748355
3.0,804,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.338501156158614
3.0,804,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
3.0,804,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.473352502984058
3.0,804,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.746994925138914
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.4300938915561845
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.447103930792757
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.045972637306511
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.75226913732371
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.047051792632132
3.0,804,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,101.80115324522716
3.0,804,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
3.0,804,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.116998478716203
3.0,804,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.01860810465379
3.0,804,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
3.0,804,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.209757547527283
3.0,804,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.49502137233288
3.0,804,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
3.0,804,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.6970987825251582
3.0,804,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.455559707343234
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.2811269429910344
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.940640820873712
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.308520946566009
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.94521932159188
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0820933310592908
3.0,804,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.34046012742094
3.0,804,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
3.0,804,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,2.0810271257212385
3.0,804,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.24918562901806
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.158799499856466
3.0,804,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.70674467357793
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.9376465258034445
3.0,804,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.660936650002476
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.1718752593697426
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,32.003106584591436
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.76863665665998
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.40707150371955
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.253676747551453
3.0,804,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.70557171909792
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.4930463000637448
3.0,804,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.348731186836243
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.0963627303460726
3.0,804,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.52887622163792
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.622681287929738
3.0,804,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.281143636406387
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.9614504772454355
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,79.01402955832032
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.4745182017456382
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.11602806771737
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.0214344464199239
3.0,804,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,27.768244849629827
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.2118244006095578
3.0,804,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.845983516571703
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.0521230610251429
3.0,804,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,30.823113552339475
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.1715794999115525
3.0,804,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,14.620440078627746
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.0934023035672078
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,69.83642929085687
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.4270365828088145
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,75.91795311783223
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.0107917401539952
3.0,804,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,16.34526993412749
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.7200010896789781
3.0,804,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.523402238813183
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.0996393936658455
3.0,804,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.666581698771786
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.4033062086047963
3.0,804,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.368823230943555
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.096029685519823
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,67.5038684252138
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,1.3013006212333915
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,59.9458141088862
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.0084950402245996
3.0,804,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,24.537184000991605
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.376160822269692
3.0,804,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.233909236493655
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.441339772495522
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,30.66717689826465
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.0078583271741566
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,4.332163290979437
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.0173564464692368
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,6.18068682127435
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.4894543745466495
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,68.5805781360874
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.052627049189685
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,9.135553274726231
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.1295148477782875
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,5.142682537339463
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.2204240923252843
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,18.93905531706179
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.4020542062784853
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,17.40836147222837
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.096074776819816
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,12.378347040385655
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,1.4588367813001841
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,31.791785005430967
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.1086947129921791
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,5.183809712211215
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.4863671356019361
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,4.252010123824664
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.0052623192251247
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,1.9072960371597645
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.0118783309840111
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,1.4547304321731618
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.0121462754596782
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,2.4122058452946042
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,1.2195604778454066
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,8.522662425549967
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.004220430020034
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,1.6100469549874634
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.1571144337669415
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,2.050340705188163
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.332453329840648
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,4.7976214089247975
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.0488385063188381
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,1.6437507726966174
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.1703761095427245
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,2.6279263110434936
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,1.1448549844914508
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,3.139315332088412
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.0638364212900122
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,3.263946601695271
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.169359665269974
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,1.8567668182460049
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.2476876003665491
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,3.973281185014083
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.0839951728491637
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,1.501501272911967
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.0417280571844234
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,1.7800835876083865
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,1.8152834635700847
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,5.954207409295092
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.0031032869113237
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,1.6119965959589406
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.231843320706513
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,2.534426177550407
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.0082902732051688
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,1.2087027191371331
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.0301267534345497
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,1.5738841212301593
3.0,804,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
3.0,804,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
3.0,804,base_model.model.classifier.modules_to_save.default.dense.weight,base,7.810617163126527
3.0,804,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.5706244180061375
4.0,1072,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
4.0,1072,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
4.0,1072,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.534129397104854
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.13649061765311
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,4.753304402932658
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.59953686615086
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.8249463996146877
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.53853657871619
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.147926475399469
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.929958340495159
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.9820427223883497
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.21999533424377
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,2.463581161597251
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.43253502304177
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.532102277404007
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.8397263711554
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,2.9486432723310174
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.948657358545475
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.151008382628229
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.89833290161181
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.4980786995701663
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.813904989127396
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.6240562230716094
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.846445746898318
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.2126155908268224
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.989006982833853
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.5775915336061728
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.97159665759369
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.38030262769382
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.17561672780584
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0617988595923415
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.88889993297527
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.8471654842336638
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.191060397909004
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.1236431393326443
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.272751052948482
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.0795669391668148
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.611295874101025
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.3779869429889902
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.44407892552586
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.221124626072795
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.71197666643769
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0379656414012242
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,75.06561633701983
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.035032965557799
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.970669815662088
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.1419993174303724
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.393902747945145
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.2656875539667527
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,26.06883951458775
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.1882832850418015
