epoch,global_step,layer,metric_type,value
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.5989474572850606
3.0,234,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.948267383880765
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.1390706658601284
3.0,234,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.19991893314729
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2414132754619212
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.07422479516275
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,2.636603634121921
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.21597287506398
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0756964681624832
3.0,234,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,94.15002584670856
3.0,234,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
3.0,234,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.7790401663675854
3.0,234,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.163205234215827
3.0,234,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
3.0,234,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.6710661354772212
3.0,234,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.872947234887167
3.0,234,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
3.0,234,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.2624098045071643
3.0,234,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.292727978690092
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.2197599017293166
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.94051162625031
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.7704187377460325
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.34495950898993
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3319434567588597
3.0,234,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,95.82271954682626
3.0,234,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
3.0,234,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.8953315080189426
3.0,234,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.409777751111722
3.0,234,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
3.0,234,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.1756613516317471
3.0,234,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.61168233921553
3.0,234,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
3.0,234,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.2784657654900593
3.0,234,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.481854001250202
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.5047209963333308
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.70816874908927
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,2.294834527394806
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.3789330996368
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.012291134338198
3.0,234,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.12103934642013
3.0,234,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
3.0,234,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.8325179407727266
3.0,234,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.71109814671987
3.0,234,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
3.0,234,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.2189137233899316
3.0,234,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,23.920739263559238
3.0,234,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
3.0,234,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.203066194670176
3.0,234,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.25358449852713
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.2034100028772001
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.80095363815268
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,1.9549987041227543
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.51058860923192
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.306793695604031
3.0,234,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,104.55581773354413
3.0,234,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
3.0,234,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.7977924076827403
3.0,234,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,31.6875589462331
3.0,234,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
3.0,234,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.244575893169507
3.0,234,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.306492959628024
3.0,234,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
3.0,234,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.527964284352769
3.0,234,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,33.73350556401134
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.029142987110958
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.42639876469185
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,1.5699060172737505
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.34750281194742
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.053361370453717
3.0,234,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,103.99035506224557
3.0,234,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
3.0,234,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.1638702486192423
3.0,234,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,31.92998261191361
3.0,234,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
3.0,234,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.1231287951789588
3.0,234,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.492035369296456
3.0,234,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
3.0,234,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.5607823332170643
3.0,234,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.45482048786472
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.208075709941647
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,14.950127885671352
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,2.140925381326636
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,69.63164695329758
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.0253612374719385
3.0,234,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,105.91006544739722
3.0,234,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
3.0,234,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.9950375238442697
3.0,234,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,34.1918412701332
3.0,234,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
3.0,234,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.3400391106529324
3.0,234,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,20.798859952443802
3.0,234,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
3.0,234,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,1.1176939664292171
3.0,234,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,20.65268213185258
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,1.1279094851035865
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,31.920031243642757
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,1.647509836252704
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,79.51636783895722
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2058314511553803
3.0,234,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,104.47275790195992
3.0,234,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
3.0,234,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.2342331270524114
3.0,234,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,15.276812966459602
3.0,234,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
3.0,234,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,1.6832739567962174
3.0,234,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,25.35072890020856
3.0,234,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
3.0,234,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,1.302913514828644
3.0,234,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.276528365691195
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,1.1134087150018177
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,78.89950977158529
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,1.3138482314481372
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,effective,87.63449107986078
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,base,97.07574430485145
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,delta,1.1693957939588508
3.0,234,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.07481060627441
3.0,234,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
3.0,234,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.1563892901462074
3.0,234,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.661461198531395
3.0,234,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
3.0,234,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.0196738332829776
3.0,234,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.377089609065553
3.0,234,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
3.0,234,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.293055945300916
3.0,234,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.030223922870114
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.0246715687766597
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.21664993198678
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,1.2755535822822124
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.17553303782688
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.0351506706450218
3.0,234,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.53845318498358
3.0,234,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
3.0,234,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,1.2877577830013
3.0,234,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.10123434090319
3.0,234,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
3.0,234,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.0756281178638614
3.0,234,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.298358345915815
3.0,234,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
3.0,234,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.590028847561326
3.0,234,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.11018801175697
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.0562495411414003
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.43600095277189
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,1.4438620316058417
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.35827413926998
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.0079576841139852
3.0,234,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.07173831791455
3.0,234,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
3.0,234,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.452154092783389
3.0,234,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.0286099966101
3.0,234,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
3.0,234,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.0398315096768471
3.0,234,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.68398938900307
3.0,234,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
3.0,234,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.5748045676613143
3.0,234,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.433113798296066
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.050934377626824
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.59068827469062
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,1.5444753006888166
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.02717644787705
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.0157412315247432
3.0,234,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.64798916439773
3.0,234,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
3.0,234,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.3008766734117452
3.0,234,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.494284865595937
3.0,234,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
3.0,234,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.6700474321119747
3.0,234,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.922196899168075
3.0,234,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
3.0,234,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.2524114426484625
3.0,234,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.7164509696376
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.5139364297771656
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.20590391146594
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,1.897621950046822
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.82872605853152
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.0398120090904808
3.0,234,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.38765662099057
3.0,234,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
3.0,234,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.2827390025205816
3.0,234,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.783847756808022
3.0,234,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
3.0,234,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.0720873036245082
3.0,234,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.95683288314868
3.0,234,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
3.0,234,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.6673875214790352
3.0,234,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.867791376591082
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.009037136865471
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.27342818570016
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,1.9784602901738515
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.11225915788936
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,2.1269956828081438
3.0,234,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.20830156708361
3.0,234,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
3.0,234,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.5634985462358937
3.0,234,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.470054814159045
3.0,234,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
3.0,234,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.1308772087587382
3.0,234,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.567537316381884
3.0,234,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
3.0,234,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.6313734268155446
3.0,234,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.24902288196198
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.024205973151309
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.14394306329896
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,1.6298377947021523
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.91033319791393
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.0935015166831517
3.0,234,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.81504065860152
3.0,234,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
3.0,234,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.918116778256007
3.0,234,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.585471290591506
3.0,234,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
3.0,234,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.4306794643434062
3.0,234,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.90972666681106
3.0,234,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
3.0,234,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.5585872462677781
3.0,234,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.0452212676324
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.0051071925248494
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.63202666364324
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,2.0858270514550328
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.53928805049968
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.0051423373413018
3.0,234,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,140.5370105704689
3.0,234,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
3.0,234,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.438064933653501
3.0,234,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,26.478519120119778
3.0,234,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
3.0,234,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.6983401345014641
3.0,234,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,27.593236466965173
3.0,234,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
3.0,234,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.7197851525200918
3.0,234,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.276623265578845
3.0,234,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
3.0,234,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
3.0,234,base_model.model.classifier.modules_to_save.default.dense.weight,base,260.04503570452874
3.0,234,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9385904793469644
4.0,312,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
4.0,312,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
4.0,312,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,2.8976821136314905
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.1707826259233
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,3.0679151827212614
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.90335975847324
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.158077813955026
4.0,312,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.3188385818226
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,2.691333899451912
4.0,312,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.9159552011009024
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.6915311857698108
4.0,312,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.211659282255421
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.1633677898990804
4.0,312,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.443570221250674
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.726494874751933
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.83795653351401
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
4.0,312,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,2.7944560151474476
