epoch,global_step,layer,metric_type,value
3.0,804,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46012090782282
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0151631666539511
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.72242628135561
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.3190901163203668
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.42371295039067
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0815653583837277
3.0,804,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.0941153874978
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.9140125720904664
3.0,804,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.47162339617807
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1788927757347238
3.0,804,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.900836997567964
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0538634600916774
3.0,804,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.66286977210019
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.058871015076974
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.846687316431083
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.1207018652128053
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.8652661395197
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3246992375881026
3.0,804,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.01126092608414
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.2429283671508895
3.0,804,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.893397639560817
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.180941923559705
3.0,804,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.733049292584017
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.107383107549624
3.0,804,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68487452404611
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0009738297066104
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.84342193298985
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.0225454395664417
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,71.09893195618231
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0348648140388987
3.0,804,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.02900770629473
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.0688283558879506
3.0,804,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.46312258256578
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.0374148294619139
3.0,804,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.663059073254898
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.1734792679315222
3.0,804,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.623617094875224
3.0,804,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
3.0,804,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
3.0,804,base_model.model.classifier.modules_to_save.default.dense.weight,base,25.421636263265995
3.0,804,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.7935640665361743
4.0,1072,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
4.0,1072,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
4.0,1072,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.628031842433526
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.830713966139726
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,3.384891477288907
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.207947853113794
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.40314850298521
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.75339876348119
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,2.3222542366270504
4.0,1072,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.306539177938536
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.3651195726336756
4.0,1072,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.17012699714168
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.7202936256000287
4.0,1072,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93405351739688
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.9108064650689323
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.318487089593376
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.0701217199890753
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.86347414125775
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.4663875128054924
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.322156221597794
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.35245391569345
4.0,1072,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.79986118446871
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.590041709849698
4.0,1072,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.984819983077008
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.610701310032399
4.0,1072,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.91938989471075
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6306004024195409
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01142989482514
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.1740295322755316
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.91715110559379
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.580990236761082
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.064017016407526
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.681957109203819
4.0,1072,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.66366873413468
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.064819901237923
4.0,1072,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.921680299114986
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.5200665858133908
4.0,1072,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.96984344266545
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.6821627028171577
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.967148004838815
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.316183482752087
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.057717220910966
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.8643023108505947
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.815442469759674
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.069416660107675
4.0,1072,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.0746198983079
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.3754401775329321
4.0,1072,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.7608318650484
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.8059817742399122
4.0,1072,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77753247239073
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.2655573122621788
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.95511899526445
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.3359355419524084
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.15937456831764
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.828966794450126
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.80141354745484
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.553745543426373
4.0,1072,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.959144988756954
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.1476143465191975
4.0,1072,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.38672333533867
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0307274225642713
4.0,1072,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.16337570877798
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.2490627462794714
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.878343224840702
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.2659009494754982
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.78209351911191
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.2002129242596935
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.7627122481058
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.5765262272012321
4.0,1072,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.36893912749737
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.1891586799608764
4.0,1072,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.786750161376006
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.0765621107765548
4.0,1072,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.21777969815224
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.0340969044133894
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.56397930407303
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.3036541886652426
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.40842801454396
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3403689272464907
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.07500008039658
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.707373950659664
4.0,1072,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.923571540997134
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.167768358556948
4.0,1072,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.869092181827803
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.1724039387847074
4.0,1072,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.344318677114266
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.3566447398830417
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.37922528106705
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.2901263315666824
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.368626606046654
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.6419589149242437
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.7956811433462
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.7348261307064763
4.0,1072,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32295833303261
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.2026315137509354
4.0,1072,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.8374453921539
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.172540354773812
4.0,1072,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.86326654575501
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.3719802608104839
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.506300453562886
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.225950504990209
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.48860493148193
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.428332057117551
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.69587763695231
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.856345003990517
4.0,1072,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.115021392659955
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.0480278304223616
4.0,1072,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.248714418189293
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.110540268523848
4.0,1072,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.46973409477797
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0163730504782706
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.724839789271037
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.3267704563877976
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.423868167581716
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0896658469628235
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.093377512774616
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.9497205874093426
4.0,1072,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.47960975360971
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.181467140944619
4.0,1072,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.901420085276799
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.044084470504387
4.0,1072,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.66556455145953
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.054634019029413
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.8519335464513
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.1146642337578394
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.89600977376288
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.360946164740592
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.03007699770446
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.220557791639613
4.0,1072,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.919583183438377
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.1624297443721723
4.0,1072,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.733299431760242
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0905499997312964
4.0,1072,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68265536001723
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.000907139146956
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.846308349589048
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.0194200897417145
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.98536062564493
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.0322325800133392
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.9591799764573
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.0575314451168818
4.0,1072,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.46869851747698
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.0377346351769794
4.0,1072,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.67028671105023
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.1769808914241258
4.0,1072,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.623417751792934
4.0,1072,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
4.0,1072,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
4.0,1072,base_model.model.classifier.modules_to_save.default.dense.weight,base,22.428675800796636
4.0,1072,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.8219725477991469
5.0,1340,base_model.model.roberta.embeddings.word_embeddings.weight,base,30.15436378857599
5.0,1340,base_model.model.roberta.embeddings.position_embeddings.weight,base,2.3836201696294084
5.0,1340,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,58.825370456433724
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.6130394858627282
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,58.84288731154109
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,47.212807677599855
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,3.3179478645843066
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,47.205929567926084
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,83.90166254645273
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.392870499643141
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,83.73992847175619
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,19.29615459267358
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,2.3539687934579963
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,19.305793500271996
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,16.163324314972076
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.353665158680739
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,16.16669147362683
5.0,1340,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,56.93936317144265
